t,x,y,z
86.02,7.735358462640486e-11,2.0549303944695967,98.06826759043955
86.03,7.734067065259044e-11,2.0557875458238923,97.98298417719872
86.04,7.744044568405796e-11,2.054279656631676,97.76719210742826
86.05,7.717027532676138e-11,2.0525963818126582,97.823742191297
86.06,7.713307903401555e-11,2.0472163423817875,97.95016605408281
86.07000000000001,7.712530097049999e-11,2.0467322978339166,98.13828791192668
86.08,7.732230638613764e-11,2.0504085061940147,97.75630157792364
86.09,7.723658781371056e-11,2.045968561816389,97.8879735403118
86.10000000000001,7.718522027482607e-11,2.0492736871588058,98.01110287825156
86.11,7.730903109847162e-11,2.0498634152830273,98.14253482439679
86.12,7.717945069051002e-11,2.048884399145518,97.90146240049232
86.13,7.719554043039226e-11,2.0448679102459497,97.81187960385613
86.14,7.722252426527446e-11,2.0412614335802792,97.93798608885807
86.15,7.714796328767196e-11,2.040914394103193,98.14272453634936
86.16,7.720839958951661e-11,2.040064984674546,97.76401199909327
86.17,7.696946733030218e-11,2.0398233227461215,97.84151796284664
86.18,7.715594866849657e-11,2.039950085090476,98.1408622244985
86.19,7.689714382465418e-11,2.0349728098605055,98.01276619048667
86.2,7.684269021301667e-11,2.034322976766836,97.76900689254398
86.21000000000001,7.710983311665388e-11,2.0406386219184802,97.98133231847345
86.22,7.702610554238538e-11,2.0360087784892875,97.96880753629081
86.23,7.683186978294636e-11,2.0372011777055485,98.11996828484533
86.24,7.683317431523927e-11,2.037511761848066,98.02528994090272
86.25,7.701745438078392e-11,2.029633610503346,97.99194532054196
86.26,7.681833333457454e-11,2.0353875009507147,97.86770215138161
86.27,7.696898696572917e-11,2.0329955502408956,98.07017266625955
86.28,7.688561247873237e-11,2.0329124833754086,97.97567501164352
86.29,7.685648060625238e-11,2.0287588524590734,98.08899958106409
86.3,7.694215669517652e-11,2.029061669971416,97.8674470970731
86.31,7.671010541512027e-11,2.0254982512022153,97.78003377708606
86.32000000000001,7.678343108851624e-11,2.0227089010207377,98.11709962126518
86.33,7.681461962762323e-11,2.0228271864018335,98.0682718003355
86.34,7.663276591500332e-11,2.0216769176005345,97.86801341157103
86.35000000000001,7.661406736190574e-11,2.0246704108592093,97.79430475492782
86.36,7.676093215130301e-11,2.0244617714493702,97.97366326531805
86.37,7.665140489836492e-11,2.018087900312666,98.11932797633524
86.38,7.656126351519054e-11,2.0238230532481873,97.93936282250641
86.39,7.671939483040038e-11,2.019390539008064,97.9584482104693
86.4,7.672895061274663e-11,2.0212740287653252,97.98614914400818
86.41,7.651288403221516e-11,2.016203423231247,98.16083027387604
86.42,7.647692199732103e-11,2.0177295310124808,97.93831146439771
86.43,7.663032159437826e-11,2.0152139365499084,97.88824790081226
86.44,7.643993317377451e-11,2.016342721532317,98.17865268805427
86.45,7.635153514327261e-11,2.010831080764518,98.13907308053656
86.46000000000001,7.657161028224651e-11,2.014834110926239,97.87375989519231
86.47,7.655582166557833e-11,2.010949545609805,98.03303870887991
86.48,7.639846230859045e-11,2.010072721666295,97.93079002413668
86.49,7.630197823279997e-11,2.0099273566982996,98.13226036681814
86.5,7.637136337520616e-11,2.009232967916067,98.17110649919026
86.51,7.641132248930956e-11,2.0074638001649556,98.16751358363521
86.52,7.643647018122975e-11,2.011660583226483,98.16483270503903
86.53,7.622211900241631e-11,2.004806661714718,98.03568300015107
86.54,7.632588462846557e-11,2.0099277316982347,98.13821788658166
86.55,7.643017719680949e-11,2.006930739805506,98.01680310651965
86.56,7.641164534946362e-11,2.003052086457273,98.0574511202921
86.57000000000001,7.62140402485827e-11,2.0040169748311856,97.95021300466203
86.58,7.632373008079646e-11,2.001366028145335,98.08904710487694
86.59,7.607711722665843e-11,1.9986405005612913,97.88868841608667
86.60000000000001,7.630967964931272e-11,2.0006293313383186,98.18115635459225
86.61,7.612773724627106e-11,2.0026485317629144,97.99934551081344
86.62,7.60952010820753e-11,1.9984647438218939,98.01537865978914
86.63,7.616400188458165e-11,1.9972446210140087,98.18798771452319
86.64,7.607425465744236e-11,2.001570394639661,97.89662257660858
86.65,7.620789114212548e-11,1.999042381484619,97.83713991953017
86.66,7.599337159960705e-11,1.9938645421744672,97.96465460574156
86.67,7.604123336309637e-11,1.9973059672122235,98.08026330989111
86.68,7.607424794274995e-11,1.996809478955149,98.05057600822076
86.69,7.608197503613604e-11,1.989637923268295,97.87071035897976
86.7,7.6062711902164e-11,1.989522670127688,98.11245544732367
86.71000000000001,7.589944882195665e-11,1.9939196025171377,97.97631180319556
86.72,7.610425733009324e-11,1.9934064778782457,98.11313414335531
86.73,7.605142504300708e-11,1.9859483735083707,97.87260231228385
86.74,7.59996773242978e-11,1.9912940252393534,98.05676408913638
86.75,7.583871426531463e-11,1.9885769690242516,98.04642980476575
86.76,7.581887914708132e-11,1.9864913317655954,98.0252103118511
86.77,7.597500288518478e-11,1.9888534280393724,98.0737757372041
86.78,7.572103835323603e-11,1.9830191168533384,97.90149015416316
86.79,7.570642093562623e-11,1.9840106947164884,98.03618142258475
86.8,7.576661639223494e-11,1.9846565017010873,98.2115576883842
86.81,7.576657536919123e-11,1.984422496986815,98.11211168282627
86.82000000000001,7.568591430279147e-11,1.9783687840696915,98.05395495784292
86.83,7.57889943210021e-11,1.978366492703645,97.92443583306837
86.84,7.572619929554817e-11,1.977092712584164,97.98212388119678
86.85000000000001,7.569772071861306e-11,1.9775006577919365,97.99340621415303
86.86,7.556718752034002e-11,1.9788017633726798,97.95839682245085
86.87,7.572512177718627e-11,1.975586018726642,97.88621815577501
86.88,7.554184850410896e-11,1.9746306481084446,97.9246210372134
86.89,7.567669015790898e-11,1.9729520131937128,97.92650798624338
86.9,7.550788019845738e-11,1.9715694817865919,98.19349809881678
86.91,7.54813251163499e-11,1.9773700592893868,97.91644550843536
86.92,7.566568624471452e-11,1.9750126750727177,98.16624573687875
86.93,7.56218472566602e-11,1.9682358904560209,98.05216017499012
86.94,7.564424556360447e-11,1.9677786278706468,97.97829082565602
86.95,7.544715507933005e-11,1.9708864955430159,98.12503183766145
86.96000000000001,7.544951197877423e-11,1.968855391993062,98.0534269079214
86.97,7.552406720788923e-11,1.9672961395250923,97.88153616242549
86.98,7.54074321868177e-11,1.964718188927073,98.12129217062598
86.99,7.545954681621663e-11,1.9648612647458514,97.88942704949666
87.0,7.542695310590513e-11,1.9683557134916074,97.94505186177692
87.01,7.553976483383852e-11,1.9623585564560673,98.13901112772913
87.02,7.527553267908577e-11,1.962507541543815,98.028716032802
87.03,7.526099741771972e-11,1.9636118980679829,97.9705649963078
87.04,7.527202321358601e-11,1.9636259950854968,98.01326490429203
87.05,7.53604060765289e-11,1.960049690956543,98.075264215289
87.06,7.541213373944092e-11,1.9599652754160626,98.211767768636
87.07000000000001,7.519583201477982e-11,1.9589360716815758,98.1605165725887
87.08,7.537420288378484e-11,1.9622771871752318,98.08975825000338
87.09,7.537090601060743e-11,1.9600818840209966,98.08539167577806
87.10000000000001,7.526718529662069e-11,1.9585863729789896,98.0071010265161
87.11,7.512513993837315e-11,1.952113141330605,98.05511008240921
87.12,7.517364852912364e-11,1.9583833265359627,97.93954432383734
87.13,7.51447079031869e-11,1.9513920122814998,98.18107167888728
87.14,7.504364195490856e-11,1.951519727625094,98.12024611052834
87.15,7.514824224023622e-11,1.9559961388208635,98.02081413386169
87.16,7.498746013083883e-11,1.9546055782850362,97.87392214166195
87.17,7.512365432241144e-11,1.9541947839135465,98.1254354132249
87.18,7.515368659321295e-11,1.946085085584485,98.0220181936806
87.19,7.509910266119033e-11,1.951320271607748,97.95708740479408
87.2,7.503217875053561e-11,1.9445620877135759,98.18364865680907
87.21000000000001,7.505518377411826e-11,1.9503717323648904,97.89054798326683
87.22,7.502921346360233e-11,1.948670230191152,98.15517107678143
87.23,7.50406310830148e-11,1.9427767882592366,98.11905678696229
87.24,7.491210600418136e-11,1.9468873604666181,98.12123221833775
87.25,7.509148775270756e-11,1.9445975951534589,97.99032285202865
87.26,7.494225776780154e-11,1.9428413862295415,97.87896246813841
87.27,7.483373280643038e-11,1.9452706571084817,98.17695361895542
87.28,7.481076440191413e-11,1.9389550620215878,98.01544790428972
87.29,7.497412154476053e-11,1.9386601083909811,97.88839966861359
87.3,7.48240670514369e-11,1.936392770058862,98.16273983688549
87.31,7.488184781446368e-11,1.9384728673993128,98.00627316544086
87.32000000000001,7.489533478764464e-11,1.9384709407795313,97.86656700619788
87.33,7.49371392621263e-11,1.935740637715123,98.02977346068846
87.34,7.481868895901057e-11,1.9328552593536679,98.1100504605059
87.35000000000001,7.464549896606826e-11,1.9331585738393167,98.10246227355739
87.36,7.460348814753083e-11,1.935560313032393,98.00245623989669
87.37,7.463472187285061e-11,1.935350028992168,97.96073635192819
87.38,7.468233818270105e-11,1.9354205298944878,98.18823918040722
87.39,7.47926712964327e-11,1.929000709569527,97.96779648234502
87.4,7.470978728984116e-11,1.9296276397580967,97.94777292824028
87.41,7.4522287935561e-11,1.9327255783634159,98.05856702038379
87.42,7.467367368119611e-11,1.9296488068221709,98.0735513751878
87.43,7.462104680776078e-11,1.9253715404972325,98.18352870276544
87.44,7.474034540195078e-11,1.9241500414121693,98.16560861125701
87.45,7.451651148046817e-11,1.924699311976722,97.88377637786964
87.46000000000001,7.468791082672168e-11,1.9240072777255817,97.96214944825788
87.47,7.462421442609838e-11,1.9234884448667426,98.26265351162533
87.48,7.448744477480619e-11,1.9270641906380985,98.02722875705979
87.49,7.455683511388596e-11,1.9200980939543035,98.18558042146645
87.5,7.440403381507442e-11,1.9230396235983154,97.9138902580826
87.51,7.441527363646668e-11,1.922206356213322,97.93126634877586
87.52,7.438529702791456e-11,1.918989579944703,97.99916003593687
87.53,7.442732675752381e-11,1.922449368607186,98.19938870142238
87.54,7.43461808775509e-11,1.9180354591693216,98.08154359940748
87.55,7.430603474121858e-11,1.9143275332423197,97.97084669010901
87.56,7.438956999213186e-11,1.9164326605583797,98.21298215107466
87.57000000000001,7.42167183977198e-11,1.9194358841788497,98.25818623624524
87.58,7.440803984907818e-11,1.9131451032340283,98.00061775700826
87.59,7.418375959160823e-11,1.914601574123858,98.21125348898921
87.60000000000001,7.417308135490798e-11,1.9104751376849722,98.00698534342422
87.61,7.433865042595744e-11,1.9100530050625186,98.27001502159426
87.62,7.441468291180434e-11,1.9139121993735195,97.93871180271682
87.63,7.412666093286515e-11,1.9085938346975007,98.1101066422645
87.64,7.421185164356034e-11,1.9063871007773963,97.94132649747108
87.65,7.41428027716757e-11,1.9111211730769175,97.91760439070099
87.66,7.429439070207399e-11,1.9085095859223433,98.03022214318902
87.67,7.415020387727137e-11,1.9076300452929094,97.99942424799669
87.68,7.416417409514589e-11,1.9052663721790275,98.0541223503199
87.69,7.41765890822826e-11,1.9041934931350861,98.00753026464882
87.7,7.426636007738863e-11,1.9059773822707013,98.11061530556594
87.71000000000001,7.402919910198304e-11,1.9021825284871994,98.26907302391602
87.72,7.416299128728537e-11,1.9035766932975098,98.15458773210074
87.73,7.40157352614061e-11,1.9049864749190963,98.22142438353147
87.74,7.40117137180282e-11,1.9032705077902041,97.96113303862106
87.75,7.397444473521996e-11,1.903558680649396,98.00674316887111
87.76,7.40682485787263e-11,1.9031535301742304,98.00351869524282
87.77,7.396916857853665e-11,1.8951793285557403,98.2246519407599
87.78,7.40574648309837e-11,1.8958960290185554,97.95135649617255
87.79,7.402661996281933e-11,1.8964297020940513,98.18426836084338
87.8,7.388114912337914e-11,1.8942797914966558,98.0829651214901
87.81,7.397186107795499e-11,1.896216893545805,98.10146690838498
87.82000000000001,7.39394094472917e-11,1.8918422238934414,97.94556021564541
87.83,7.376858733296743e-11,1.8940806095307048,97.94600519530469
87.84,7.392984695951404e-11,1.8924009148752987,98.23029673801325
87.85000000000001,7.396450030038157e-11,1.8890918501750766,98.04156297361094
87.86,7.37536503735717e-11,1.8894760013067944,98.24114282565517
87.87,7.386437399394364e-11,1.889221418204986,97.99073512543853
87.88,7.373731510968883e-11,1.8859283205595643,98.29843004636254
87.89,7.392050374981817e-11,1.885227336392874,97.98037395821696
87.9,7.36920349822987e-11,1.8867889707513954,98.27003434336892
87.91,7.384255935313206e-11,1.8901595706063485,97.99817826320911
87.92,7.384548404695183e-11,1.8890215009634794,98.27860953028694
87.93,7.374505079399353e-11,1.8833825484151485,98.2956839170253
87.94,7.368019098796058e-11,1.8858178591948713,97.91970736440794
87.95,7.358238833969256e-11,1.884903431364196,97.93426284815466
87.96000000000001,7.36586585886749e-11,1.8795551135224016,98.31306595738126
87.97,7.365419328620248e-11,1.8831929386574295,98.02354000715842
87.98,7.369852117653987e-11,1.88454906278847,98.04114286011693
87.99,7.36195107414792e-11,1.8798531181647573,98.27635412296473
88.0,7.364358074528216e-11,1.8823405951587573,98.23943834701711
88.01,7.360554130111863e-11,1.8792493352304647,98.20575157060249
88.02,7.341945072013639e-11,1.8752323594215266,98.31204359463774
88.03,7.34186281627505e-11,1.8734663805925664,98.08317182444952
88.04,7.349253035393937e-11,1.879156232095101,97.94405867421627
88.05,7.362740796663862e-11,1.87475460059227,98.27905231351417
88.06,7.333375497645687e-11,1.8768626573930054,98.09900429751602
88.07000000000001,7.351858088208349e-11,1.8726049816460635,98.27922815586527
88.08,7.352616976821518e-11,1.8706384107092258,98.17960638963615
88.09,7.343050393666281e-11,1.8680677970625135,98.11662644961635
88.10000000000001,7.347428941516219e-11,1.872741062711743,97.95008894279452
88.11,7.332867513493866e-11,1.8716903016390265,98.08013936565861
88.12,7.340996393454225e-11,1.8675226005833074,98.30666819174412
88.13,7.348003137095761e-11,1.8669804799092442,97.93665346037896
88.14,7.341650879451416e-11,1.8648259895141237,98.14567184033987
88.15,7.318406837103411e-11,1.8635752576071765,98.30501146894211
88.16,7.342231877390934e-11,1.8646219333565568,98.14638362555124
88.17,7.333532264508969e-11,1.863969044222993,98.14488590365734
88.18,7.339118294444714e-11,1.8671482744181758,98.3193279624336
88.19,7.32075547220693e-11,1.864652071823879,97.95887684772681
88.2,7.335556192787528e-11,1.8623265284834447,98.29276955465497
88.21000000000001,7.314644562459155e-11,1.864312799195692,98.13141596201652
88.22,7.324450478341989e-11,1.8580134811024653,98.08080584339965
88.23,7.301920735379066e-11,1.8566453630021897,98.09574398530737
88.24,7.313546593551626e-11,1.8597173348670921,98.18632224446917
88.25,7.304281346218475e-11,1.8579123353638718,98.21555316056511
88.26,7.306644190028086e-11,1.8608067032972953,98.21018706974117
88.27,7.301633978877538e-11,1.8561042434767103,98.33023167644832
88.28,7.311301023775324e-11,1.8526092894738273,98.21650976967521
88.29,7.29535363441251e-11,1.8560487149654208,97.9922083670452
88.3,7.304730901985986e-11,1.8575268459657144,97.96577578294136
88.31,7.313000975131375e-11,1.8527122825807187,98.05476906660537
88.32000000000001,7.307589388506682e-11,1.8489233380597416,98.09698813997636
88.33,7.293011969965287e-11,1.8538606030360454,98.00595849255653
88.34,7.303764208519718e-11,1.8513122997683433,97.99196724512494
88.35000000000001,7.293719656086612e-11,1.8462702676715688,98.05629668085139
88.36,7.294625229498036e-11,1.8496327000939385,98.29178508046671
88.37,7.289907261393778e-11,1.851061656544458,98.01064113899034
88.38,7.287989577938466e-11,1.8454157003328786,98.33238199930543
88.39,7.301850764374943e-11,1.8447056331736058,98.25059036204095
88.4,7.298722228242912e-11,1.842021543737536,97.98138700014061
88.41,7.277578227986629e-11,1.8428865178032323,98.18446286240078
88.42,7.278164409599817e-11,1.8441066810175348,98.311687406729
88.43,7.273815221010669e-11,1.8430989156382185,98.12676940251222
88.44,7.272186392767338e-11,1.8403403691428262,98.03602638549836
88.45,7.274765257170933e-11,1.8381642855022648,98.20400351372471
88.46000000000001,7.279158351341502e-11,1.8382166485737903,98.08430060819511
88.47,7.28534946347715e-11,1.8420841711612137,98.00253493496626
88.48,7.258519744955508e-11,1.8416317177857577,98.18508634060328
88.49,7.26667254987992e-11,1.8403120996419058,98.204412309556
88.5,7.28334261048089e-11,1.8381553732985025,98.05661335416175
88.51,7.258880732695435e-11,1.8329767893581932,98.08677975286184
