t,x,y,z
9.019,6.181795169964586,6.147305978130006,14.082430894410201
9.02,6.221964815079057,6.236185276774319,14.189853971361162
9.021,6.214989378493926,6.144991140914751,14.122462719434502
9.022,6.238482562850716,6.232638638438495,14.123472856095937
9.023,6.189791385644661,6.144113967750369,14.055175473516432
9.024000000000001,6.1982950822868235,6.2125230820552595,14.00500355723816
9.025,6.194790401157943,6.222068410108466,14.005987681743033
9.026,6.245321552468062,6.2347067221218575,14.073270423675252
9.027000000000001,6.1868793893099125,6.21298324660019,14.192436591434527
9.028,6.262680872898983,6.1735278685816,14.198556637125998
9.029,6.178193783194919,6.151055531715668,13.996321022876057
9.03,6.180163675999432,6.199445517630274,14.002751338584446
9.031,6.237160996753368,6.162444333234609,14.183891899818658
9.032,6.23339132368794,6.139528886491881,13.985086310746926
9.033,6.258043141783981,6.192194934573822,14.101091947603392
9.034,6.224980351827273,6.199865463593077,14.036804649463248
9.035,6.235124192672801,6.182544387461305,14.197878075985574
9.036,6.182588686196231,6.176394266866832,14.137249719049459
9.037,6.19603942493697,6.223158297464915,14.168718353979568
9.038,6.186591752517236,6.223115744006339,14.006266598710605
9.039,6.2289184189747075,6.198266548924506,14.193432142265166
9.040000000000001,6.185678405440257,6.23154450871498,14.196105505962718
9.041,6.224752844092048,6.220026447723332,14.125159061889127
9.042,6.2341544536877915,6.191038173555684,14.195898985882664
9.043000000000001,6.229987521032206,6.141913473692697,14.090513804787932
9.044,6.1868250238467635,6.14140463343353,14.021107633053283
9.045,6.2279613015166175,6.198097797600843,14.193669111433055
9.046,6.226125434995626,6.203404657367015,14.149295273525619
9.047,6.228280743423574,6.19098291347852,14.144578671050875
9.048,6.188297304801419,6.1690397077231625,14.101364247962367
9.049,6.17941100794905,6.203848198611257,13.991852198643823
9.05,6.171791951923285,6.215004969241491,14.173001591002828
9.051,6.2441700723636675,6.178166088224544,13.981883008528872
9.052,6.177304146581824,6.154926389275865,14.090174942946705
9.053,6.234268126318661,6.223001096023762,14.16616883793296
9.054,6.19492978583187,6.168429493862138,14.026182475883868
9.055,6.222004907860012,6.217500239213734,14.141591137434968
9.056000000000001,6.1974342414631645,6.131411182106973,14.183995376001242
9.057,6.237635101811286,6.202964335254501,14.097641436115097
9.058,6.262460161701803,6.21135800164162,14.121263407012497
9.059000000000001,6.201115765196752,6.199123771413162,14.07299089138907
9.06,6.2150722940971495,6.2046733030330445,14.116967167508202
9.061,6.203747828282469,6.129254472976255,13.975815375116273
9.062,6.173486989966296,6.180831962216397,13.973522829544143
9.063,6.23827011783336,6.214863255754724,14.011287167373473
9.064,6.2038357876926336,6.188538246026433,14.189595214977713
9.065,6.186927874177421,6.199348619940813,13.998123977355188
9.066,6.17076150559531,6.179326732887328,14.102157621688415
9.067,6.201146004278428,6.177499657845048,14.013146627660383
9.068,6.206302805661984,6.167308289671484,14.066114209350712
9.069,6.256447758610086,6.163104434655602,14.108025445059107
9.07,6.223410678231114,6.129321030556544,14.07329976932855
9.071,6.248336270071968,6.168003331467761,14.178234077806009
9.072000000000001,6.251619093164659,6.203942668903014,14.074566302013325
9.073,6.242135505276909,6.178074551218041,14.174887789736323
9.074,6.17395672318333,6.17981669673296,14.004993503839216
9.075000000000001,6.248579463115711,6.121239817818686,14.021930595972156
9.076,6.190655947560988,6.197477947709085,14.060718954830497
9.077,6.208343896362313,6.199443713247536,14.0665489981653
9.078,6.21958624003971,6.2023486187957655,14.138045259299934
9.079,6.242827693761086,6.182424827209048,14.166668472015072
9.08,6.180779349608121,6.132716088961489,14.131694577114402
9.081,6.172200685710269,6.212987030230253,14.087357503652218
9.082,6.241765657032516,6.11584195338235,14.07711961061619
9.083,6.188912450585204,6.1326296300669805,13.996779951063145
9.084,6.209583740004186,6.1752975351144315,14.147425668545756
9.085,6.198614634255075,6.13669194721471,14.069994951614326
9.086,6.209254075554024,6.184928452349448,14.092425101916676
9.087,6.188548357148784,6.189518188988293,14.027550715280949
9.088000000000001,6.250873620176766,6.208759563471517,14.07756279860859
9.089,6.217770516399359,6.1770886443144075,14.017430200020652
9.09,6.226025854204778,6.17216275444886,14.023534775823345
9.091,6.1992207206363945,6.126182941639277,14.091665226198543
9.092,6.2177884629213835,6.152992855305237,14.069436646037255
9.093,6.218480399654838,6.1884196332056485,14.043525314999627
9.094,6.236432909486515,6.145058001754174,14.024580753755103
9.095,6.169122579815626,6.152100133255296,14.095349991163838
9.096,6.157590191913954,6.186201802708323,14.06428049948594
9.097,6.1763579760134695,6.1448378313727945,13.968997158832392
9.098,6.162686617248395,6.17354566624023,13.986890565265035
9.099,6.1828623551405,6.108439662095025,14.141912523494728
9.1,6.187044091264464,6.118393976520333,13.99172581669185
9.101,6.217829647311372,6.107346842603731,14.183446586961482
9.102,6.199621924220092,6.201479985531864,14.181517654080125
9.103,6.234335376180397,6.1169988126033505,13.967869996414352
9.104000000000001,6.202830604518016,6.18814979420187,13.979818860257618
9.105,6.169415919131235,6.179609845384468,14.098342347398775
9.106,6.182701578528443,6.141615978829456,13.98595019623056
9.107,6.163235714498634,6.158172492925363,14.110916128176788
9.108,6.234721089673466,6.188895115487047,14.113404606036474
9.109,6.227138085788023,6.107238860381907,14.168882029060237
9.11,6.208734455356229,6.180097365898998,13.99507175592926
9.111,6.232301671080113,6.125070044665348,14.003445650998827
9.112,6.160172855041743,6.181411091593033,13.974305233103678
9.113,6.195446954206523,6.169092432019015,14.107115020762498
9.114,6.2051027824913705,6.1451604562500775,13.990782799787487
9.115,6.183469925661491,6.187306974022399,13.995442759573754
9.116,6.167235357145336,6.142574642920185,14.010149516248038
9.117,6.146120672746289,6.187422893624533,13.97670583154709
9.118,6.153372770040829,6.106210365997628,14.04550888196606
9.119,6.220997307819661,6.110777930880825,14.03030979420041
9.120000000000001,6.207615026329003,6.158706779377704,14.116421190327994
9.121,6.198141203050565,6.19631826915749,14.159849477339256
9.122,6.228094429479825,6.143024396068115,14.144512889893653
9.123,6.231881110857542,6.147397832993141,14.111247895457934
9.124,6.176358961129686,6.1078661740799625,13.974890480008888
9.125,6.16442719945938,6.103147688164817,14.024024219609359
9.126,6.13793054951203,6.1845736986424615,14.014432664989846
9.127,6.2301731151962345,6.118348750076072,14.068897531593032
9.128,6.2035336376755925,6.1630905075827735,13.981754537807387
9.129,6.221576737706767,6.121512231296745,13.996354574179442
9.13,6.149403476873718,6.159410296921943,14.005454329217102
9.131,6.145050428339448,6.130343499081297,13.98160315276686
9.132,6.140868977718466,6.156714959379614,14.061407419210166
9.133000000000001,6.218933100924758,6.137886281179806,14.111886552622341
9.134,6.232551196410081,6.14028450086421,14.056550798008253
9.135,6.160428821088441,6.11190886039434,14.012655165831148
9.136000000000001,6.158398686067547,6.107867603281961,13.989633464766934
9.137,6.1650201191237795,6.178819271170776,14.057970854629618
9.138,6.224505128120685,6.140488074778665,14.066836582743322
9.139,6.174907303471231,6.120565001746298,14.109015509820905
9.14,6.2053493269574265,6.154660929289494,14.015028632864425
9.141,6.224976943994504,6.190151562069829,13.960877555930697
9.142,6.1315956387921515,6.155669105409438,14.025251039753337
9.143,6.143096230775655,6.095093308066204,14.079264904366815
9.144,6.161503357720648,6.127334361643037,14.109232626573643
9.145,6.143735878696298,6.146941902013223,14.082216280019088
9.146,6.215902085210995,6.102094844976049,13.984396035414546
9.147,6.216566327239844,6.133797764812958,14.033015443247299
9.148,6.196724673847951,6.141810042221898,13.96785226310933
9.149000000000001,6.1820396463492555,6.110719242591198,14.113720972358902
9.15,6.224999951556007,6.174079966463957,13.984643982288521
9.151,6.224707578259319,6.178319403707613,14.082740178672188
9.152000000000001,6.195624774634363,6.16749460634478,14.085589595957677
9.153,6.207011741404518,6.09607771309179,14.102393044801666
9.154,6.1538772790696505,6.1079051180648145,13.981449332185331
9.155,6.183729044809505,6.165681625712273,14.093849202809055
9.156,6.136252563200308,6.107867125594774,14.072934554475427
9.157,6.146368058459801,6.139543824529705,13.958037343006552
9.158,6.177463175854104,6.093055446677741,14.154651212606243
9.159,6.195582801194277,6.164986284170371,14.10129083581114
9.16,6.154556171537471,6.121814723015927,14.101889098523785
9.161,6.193377740456001,6.154568094731871,14.031997559207975
9.162,6.13908469744574,6.116473742690467,13.940549086633881
9.163,6.147638593349995,6.143478660850154,14.015962320515575
9.164,6.20304547164991,6.185576696946642,13.975947841657065
9.165000000000001,6.2047124423479065,6.124781030952191,14.109675482244043
9.166,6.163709083898649,6.114138314391064,14.01992703629193
9.167,6.179840293768731,6.166683995842899,14.054066324999068
9.168000000000001,6.191700343058671,6.131215602913172,14.09848766864483
9.169,6.152737376064174,6.172820536154811,14.126583498350268
9.17,6.141416689932621,6.16264470796676,14.04678685489537
9.171,6.141949149266466,6.129421767393538,14.10808034648775
9.172,6.1799448674604855,6.136103166701611,13.941593523318167
9.173,6.1778631505988155,6.116357727625246,14.079161645274139
9.174,6.155767971533265,6.095776364475495,14.108608516982736
9.175,6.12084911225795,6.142570853115657,14.021251039184321
9.176,6.212414226147041,6.085760328135851,14.048632963603714
9.177,6.200669026257434,6.1761963376940185,14.021546126098013
9.178,6.133371430336387,6.123276137733448,14.134488037097533
9.179,6.203900851323536,6.088252882717438,14.128758088206776
9.18,6.208295984673827,6.14512976960501,14.07623641416695
9.181000000000001,6.1479589807028425,6.122838305710625,14.085105088549565
9.182,6.19182073710805,6.162483146413444,13.954688926580584
9.183,6.183572359690098,6.178023070919736,14.012488392899275
9.184000000000001,6.1170230476702665,6.1699007457960935,14.074459305498175
9.185,6.183843577109198,6.1078322045257325,13.939206798657935
9.186,6.180060755041902,6.143451469279693,13.996183598687761
9.187,6.1796364682560965,6.084161606088704,14.052778314600989
9.188,6.141842999597611,6.117020931822669,14.085846358687386
9.189,6.116990387301564,6.1760535865274955,14.06559853604737
9.19,6.1850396938268215,6.090442214273099,14.11064081152254
9.191,6.170005231352163,6.111568854242699,13.998719250176597
9.192,6.155468676542587,6.104629566882256,14.028364487882236
9.193,6.165269889417109,6.134638111334237,14.07731048433795
9.194,6.185306895929699,6.131816092688018,13.929382632794134
9.195,6.183248985031327,6.160840254043587,13.965755366835952
9.196,6.1527560804512635,6.124265624022653,14.016316996883951
9.197000000000001,6.118384448165481,6.151619257087857,13.982627599326678
9.198,6.131141838366702,6.1073431056427765,14.047909338712108
9.199,6.144406271304497,6.096485924994481,14.083457776052139
9.200000000000001,6.171834319350829,6.1611730789312915,14.121103319385421
9.201,6.161692831522217,6.1141633392672965,13.99810474284997
9.202,6.111860214677414,6.085295597675489,13.998085924350464
9.203,6.160113403614411,6.087494769828497,14.001499721788138
9.204,6.1840955819951,6.094437045960513,14.001339112967557
9.205,6.155693136976798,6.119248306761595,13.909115884265365
9.206,6.119273246029376,6.092795454221795,13.944197085865195
9.207,6.169828052149507,6.130238437023835,13.96090854884499
9.208,6.199471738004034,6.096511559564672,13.953426824187897
9.209,6.1844194478579855,6.111317422011866,14.072267040051738
9.21,6.1796092860981915,6.168919672360491,13.937866018119161
9.211,6.139772236883252,6.093752732202625,14.099763093782478
9.212,6.129048936137314,6.1235930507465115,14.047650481306077
9.213000000000001,6.1176828217711385,6.0834402611885166,14.117557987993829
9.214,6.151248454277799,6.11014759477259,13.942234344162785
9.215,6.14315351181732,6.143651546178711,14.057644954164967
9.216000000000001,6.135352212023607,6.127792088489174,14.108126277696078
9.217,6.202126839588373,6.1041653122216095,14.011757857120765
9.218,6.177594365580122,6.141396816417371,14.081708538463927
9.219,6.203339802342006,6.088378752698354,13.893959987312005
9.22,6.140491707998268,6.100275984813998,13.976295781452988
9.221,6.181581021259919,6.160383180440468,14.04776824776795
9.222,6.193404128707834,6.154041445655473,14.045766091977264
9.223,6.145431925559708,6.17465350157897,13.904028681879389
9.224,6.107239136709126,6.1247119137853225,13.975988071511548
9.225,6.122649248912611,6.154414579324468,13.89029694969121
9.226,6.185810800042112,6.082648555236448,14.105879072203651
9.227,6.169554382592597,6.173859582285948,13.9936667879433
9.228,6.18983708844584,6.14528985233437,13.994845340294546
9.229000000000001,6.190069347295699,6.1454983244048105,13.946006977447416
9.23,6.107853328077091,6.167639029949518,13.992054821444883
9.231,6.190082994503121,6.1224035057312625,14.091841827053257
9.232,6.159101456998436,6.142189061155696,14.066694653341445
9.233,6.120816103317614,6.130164461559085,14.049059023252093
9.234,6.163129685891172,6.094989052392,14.046493084301954
9.235,6.172599075382945,6.157680021859547,13.918388247305185
9.236,6.178455978506601,6.084630799397291,14.017324228901753
9.237,6.172513026596251,6.144723592057415,13.940777512401912
9.238,6.176713318379892,6.177153446388939,14.083242567517711
9.239,6.1698023953714785,6.09082950051795,14.004388348347318
9.24,6.118089825704351,6.163232881479554,13.928209812271573
9.241,6.161466518035567,6.10381049868668,13.954482806160101
9.242,6.154641513543187,6.146156137604482,14.06940347719207
9.243,6.195607927513532,6.096666409804073,13.931305422658411
9.244,6.136784962926975,6.150705969503061,13.893407903761746
9.245000000000001,6.119783865455369,6.094626971631087,13.976464250824334
9.246,6.138926608297069,6.16810813658531,13.975357102897656
9.247,6.164961388691921,6.148861638154265,13.87866788354512
9.248,6.173104487546828,6.10164470519755,13.926482876784744
9.249,6.1014485031587355,6.1659820319099055,13.914689802219609
9.25,6.167115360203604,6.1192978281761565,14.04279937892764
9.251,6.171407772135912,6.172675936448359,14.039552024895666
9.252,6.170325226976162,6.09736831721648,13.890984611369454
9.253,6.111909404824043,6.121939139068642,13.997714039537687
9.254,6.143398176716859,6.149853791378501,14.073295816319828
9.255,6.139815098318064,6.140242881913064,14.05422829440685
