t,x,y,z
8.059000000000001,5.768166500898627,5.697796455856642,13.005931980025615
8.06,5.737936514034843,5.721356967279469,13.006419058086243
8.061,5.704512293542331,5.720145682992601,12.938879076702284
8.062,5.773868930058913,5.7136458269609305,13.096435315461118
8.063,5.699218507593896,5.756127502329206,13.049116226350876
8.064,5.774244708405218,5.719022662635008,13.082050275801908
8.065,5.7724629127978675,5.756309201047513,13.07024286580813
8.066,5.714842772169375,5.698425573236186,13.085873144635343
8.067,5.7142877118224105,5.675104026124636,13.060628968452441
8.068,5.70096639110557,5.702961550253148,13.04640474920373
8.069,5.72059747450361,5.717508349624332,12.956318782554776
8.07,5.737921912820231,5.713165416307878,12.957718964790551
8.071,5.715405652425206,5.677586146863459,13.104538793033132
8.072000000000001,5.71651568121262,5.75012889026947,13.089066244046853
8.073,5.708864627945427,5.725720984209755,13.042250242462979
8.074,5.721734421107126,5.719987344218707,13.01014022555572
8.075,5.7272396400137575,5.725764165884738,12.960182570386355
8.076,5.708116911405436,5.674761024522766,13.000915756160357
8.077,5.701321431510104,5.714597221829674,13.059710786840963
8.078,5.744501745891575,5.737764517424942,13.105342859138887
8.079,5.714699756517715,5.713732709792793,13.082140415671471
8.08,5.7644483804575355,5.683452692468211,13.018670571665556
8.081,5.779030876713628,5.749404737781186,13.034343634751496
8.082,5.715587890744611,5.691410709304665,12.987055078077942
8.083,5.71862657208256,5.750281522199047,12.93715781192288
8.084,5.744576236265092,5.736908868277866,12.994822795032855
8.085,5.749783335111858,5.712189454658825,13.013950472671315
8.086,5.708480524869778,5.740993857158795,12.93921059817393
8.087,5.778438033246888,5.700193219626418,13.00073464667879
8.088000000000001,5.709102587026754,5.685067979218799,13.027557973161432
8.089,5.752508028038905,5.714397707552816,13.089317016959987
8.09,5.692930354943842,5.6772518036016795,12.97238097023589
8.091,5.689105402757381,5.752363952220915,12.976067954644117
8.092,5.764296401073405,5.750209326498537,13.092199871401046
8.093,5.749652856251848,5.754716455384651,13.116774350712017
8.094,5.703925328176638,5.703060505382791,12.929616837766426
8.095,5.754249332042427,5.7390835661875235,13.061661762455989
8.096,5.751531512519716,5.702530496828494,12.931942865870074
8.097,5.7574135560262345,5.700236837018262,12.948031562430677
8.098,5.727581720389223,5.712742777207701,13.099839554132345
8.099,5.699884517574981,5.6754917948755805,12.996354441611958
8.1,5.758522236315435,5.666842335686266,13.052817064418916
8.101,5.7349031765735665,5.676969238271055,13.09441814817736
8.102,5.728019460446032,5.676293135687362,13.094074135523066
8.103,5.713194651843001,5.720682444114867,12.920561947884073
8.104000000000001,5.686258516536109,5.723241763780408,13.041245119869552
8.105,5.696526828963279,5.751331672652926,12.980610171987205
8.106,5.736797359493051,5.677183693747079,13.050882267684178
8.107,5.733734332661073,5.728308100073448,13.121219588993124
8.108,5.748318621535893,5.735634389375236,12.935089689951855
8.109,5.737174797921518,5.697096090629216,12.946143783131474
8.11,5.698402650871711,5.734664450648206,12.99477095843098
8.111,5.709684206578912,5.668437787639296,13.054507536429448
8.112,5.701831466942033,5.743193126936754,13.073834427777141
8.113,5.717458705705365,5.736824445111154,12.985628066682594
8.114,5.689270775685523,5.709728788551494,13.06525359333283
8.115,5.709202865317836,5.668420977185865,13.091487927493512
8.116,5.741396366897869,5.7357649274998215,12.96999842138378
8.117,5.691933426248002,5.677639852250794,13.016254270514883
8.118,5.708903570570685,5.739417976204385,12.921872513676425
8.119,5.768730906905253,5.727259699536139,12.920566614941944
8.120000000000001,5.746822034607717,5.682304186014625,12.935307160523887
8.121,5.706426152977268,5.711874324278839,13.090386075786427
8.122,5.7261374675568435,5.6748747028167585,13.058267380773446
8.123,5.697474429968389,5.744057370128792,12.998690418934514
8.124,5.731905758167987,5.687680208877115,13.088431207989588
8.125,5.733721070742406,5.715562429431836,13.031028805949404
8.126,5.699820267878162,5.696306878439813,12.991450394378816
8.127,5.71656513127458,5.7295839906123005,13.078258439689959
8.128,5.684159566201236,5.694578651356516,13.015280450776029
8.129,5.763327692861362,5.728537165867299,12.993532949312886
8.13,5.730818157721916,5.75205369092668,12.982771396610232
8.131,5.767210993413253,5.744796980551986,12.985763314163597
8.132,5.727344672500222,5.6683062914458375,13.028038910876324
8.133000000000001,5.752331313389011,5.737962094838937,12.948799860165844
8.134,5.730571924062754,5.70898980030311,13.00715453705593
8.135,5.728908329257133,5.667262966658868,13.014000482474463
8.136000000000001,5.740663839060043,5.750537724628889,13.046574180829086
8.137,5.695664949947552,5.724604198099494,13.105992141130523
8.138,5.735999469142859,5.669827506022564,12.998269767376499
8.139,5.704245931650663,5.737040973507994,13.03350384187938
8.14,5.706869569558387,5.668271263620257,13.087456127524264
8.141,5.732418570628156,5.703730766219526,12.940509951729753
8.142,5.685042959150796,5.740107476124634,13.089228287044131
8.143,5.71867162772127,5.7043081229454495,13.030763996569059
8.144,5.67991699996174,5.6990611089675625,13.05909970136275
8.145,5.67993887030702,5.748149912234737,12.969473961726502
8.146,5.724148849305373,5.706406395693866,12.943721525131147
8.147,5.696332046916044,5.7489724284544375,13.109595252663846
8.148,5.728868077228303,5.676092197348713,13.098010645643106
8.149000000000001,5.705743324969108,5.747453217936674,12.906419768351823
8.15,5.705500205723055,5.697117243452887,13.105476315237478
8.151,5.7405916166475395,5.713068527645338,12.91762841940073
8.152000000000001,5.686261239984533,5.678839287074516,13.022100096425245
8.153,5.699343025046153,5.723936508239206,13.106528756429977
8.154,5.697277147700626,5.715421416809292,12.914893024312862
8.155,5.717900543783559,5.734679265994311,13.099389365770557
8.156,5.694839885524708,5.702027891320509,13.06963086117159
8.157,5.683760442268488,5.66724716661907,12.996334581711276
8.158,5.72307374269272,5.743154440540567,13.03466301104643
8.159,5.76004795615484,5.738721928250469,13.103708941708604
8.16,5.760042264186538,5.744516576234346,13.094534813674011
8.161,5.6779574197547,5.680655311975698,13.09965452907184
8.162,5.761275877939304,5.706448764967619,13.02739700015951
8.163,5.74428367834449,5.724769612761259,13.085020596149548
8.164,5.723687117769362,5.704836532822048,12.904558745406307
8.165000000000001,5.676551037138892,5.710901093689176,12.97709704829873
8.166,5.764921926495911,5.738877515180707,13.002286525071689
8.167,5.752053313656297,5.714317160201304,12.994425688365506
8.168000000000001,5.727980463296738,5.681275925800234,13.082656874030553
8.169,5.715406164451373,5.662433079791053,12.939061607105792
8.17,5.711023921361646,5.722435875716549,12.939073971043582
8.171,5.738504523145614,5.730867004466768,12.947822195649353
8.172,5.740495655734203,5.663813353150872,12.97500682107158
8.173,5.702778898445074,5.735870702030011,13.009068912137657
8.174,5.674494611790051,5.714104788002483,13.077953287731562
8.175,5.753805688102585,5.723140204330933,13.07632701618435
8.176,5.747089607001096,5.751700427602805,12.997155228147005
8.177,5.725814624364371,5.685351720368642,13.030587861165776
8.178,5.73038460352778,5.741522657996188,12.917537577606724
8.179,5.737088845297968,5.722368218500866,12.992737090121642
8.18,5.682883950199235,5.731802588329345,13.085408558530188
8.181000000000001,5.68024184983338,5.723851690623728,12.93010808227863
8.182,5.715557603646693,5.66392195271737,12.939068296176181
8.183,5.715847998734564,5.6657947452778945,13.091246153670124
8.184000000000001,5.675655519138948,5.662677052956041,12.895965733756821
8.185,5.697009886576325,5.669678941678716,12.995469519196757
8.186,5.722425288765215,5.702845010108286,13.005591589560154
8.187,5.712688715696986,5.691175142693713,12.974104976016289
8.188,5.697029319116396,5.739007467123879,13.078949222368285
8.189,5.726664152140705,5.71427572737404,13.006259192925812
8.19,5.713097075011087,5.730563339889824,12.962034837509323
8.191,5.722672809870225,5.681158340682649,13.03484646422504
8.192,5.732882745584209,5.6822494229608695,13.007909842009601
8.193,5.680842960656519,5.6863216424164404,13.085503856078718
8.194,5.711919195649834,5.729594710356992,12.97008130229762
8.195,5.709465617349489,5.69491670986119,13.082392868625135
8.196,5.703618870842799,5.696048969135266,13.079778372637513
8.197000000000001,5.711988676338756,5.674512687357418,12.89642023144116
8.198,5.6787737335288515,5.722428547400384,13.00466300086078
8.199,5.738069489837086,5.741129928684062,13.068144753918189
8.2,5.759947521782513,5.683796270660127,13.076132257272576
8.201,5.699164799937461,5.678821200303924,12.962553492928183
8.202,5.72007895701794,5.6648152827064395,12.925650703430707
8.203,5.689555911234734,5.688165089216584,13.058381484866281
8.204,5.705875841148108,5.737252865248472,12.972588335612485
8.205,5.696575794750755,5.669843450240088,13.040594836982882
8.206,5.686977390555849,5.675689755576573,12.942870562445833
8.207,5.677054956312594,5.730072347006459,12.916848207943923
8.208,5.748577157034286,5.674582181932558,13.04924971633862
8.209,5.720058622208007,5.676105958444244,12.908344137914053
8.21,5.729198209877036,5.744731998349758,13.01563576087746
8.211,5.711300407363746,5.749861071302787,12.892390623631988
8.212,5.733576025719689,5.7257888873160105,12.94706116177568
8.213000000000001,5.743559549403918,5.696203177617897,12.895126389831189
8.214,5.681700199331616,5.696903133223731,13.000975052398347
8.215,5.706053486809984,5.670787157397928,12.98525999717156
8.216,5.714195594993204,5.679928058608381,12.934502334217242
8.217,5.669574574886406,5.67810337852738,13.00393647094462
8.218,5.73166291157732,5.744927337700906,13.06758854217487
8.219,5.729834451427855,5.732447358011824,13.01311959627992
8.22,5.682119813091632,5.7361004101958635,13.03850849384954
8.221,5.7555591744589565,5.749160364839456,12.96868793254498
8.222,5.6798946302227655,5.681159648119933,13.06709458006368
8.223,5.68680171227843,5.691988170207646,12.956129521464657
8.224,5.7031512176127706,5.721626388454602,12.933887397306574
8.225,5.674420004684457,5.677258448780136,12.992972161349302
8.226,5.706823959578776,5.696827546020684,12.896484145301601
8.227,5.703108691360107,5.671748768773625,12.986219227833871
8.228,5.685794562067517,5.6726429676451735,12.944671630827884
8.229000000000001,5.727429627731842,5.696317429982831,13.064100408614436
8.23,5.753023292372507,5.738783323202175,12.96160241808
8.231,5.690620180977851,5.737350655581068,12.91384093747815
8.232,5.732903666283405,5.7364074983021665,12.94886608220753
8.233,5.680742131844607,5.682130713242288,12.998823559340362
8.234,5.739994926334464,5.734107496661929,12.898214787294656
8.235,5.7193485067575365,5.701274122377835,12.931630243699352
8.236,5.689394346707032,5.671836685724604,13.072424541351728
8.237,5.6943954766828995,5.735289436703421,12.889688109306674
8.238,5.688594312271228,5.683694208499307,12.985228822715978
8.239,5.714026222999894,5.755364366129439,12.959668200252638
8.24,5.678085905484339,5.692799503284514,12.889934677580827
8.241,5.6830156110489725,5.680563915591609,13.044229624944343
8.242,5.674558625039345,5.711554643740429,13.023994664728043
8.243,5.740395281788334,5.71700306649477,12.974893820316844
8.244,5.717870735100834,5.720643582567736,13.072342473679667
8.245000000000001,5.726631175989106,5.714228439845273,12.93421038000393
8.246,5.694442084329537,5.729382937642025,12.96215596592106
8.247,5.677113116990918,5.691669379533727,12.893374379183287
8.248,5.671179761886749,5.760719761113563,13.051178459832421
8.249,5.677468709265842,5.72460533437175,13.05899538638435
8.25,5.744247922148549,5.734214852593309,12.93597827547208
8.251,5.6846068472500235,5.730243347186341,12.976731762322927
8.252,5.695463020583708,5.73684655296322,12.967993001827969
8.253,5.7291902679905675,5.7468592776355765,12.894397952314378
8.254,5.682113329505886,5.682726401101398,12.97344770023451
8.255,5.75956462976326,5.700219316991041,13.05109957589674
8.256,5.7421977245561555,5.700692942177948,12.942179414147342
8.257,5.757321457171342,5.7508688266422086,12.899834245393274
8.258000000000001,5.699306680186453,5.725962427783105,12.955611900344044
8.259,5.696157863611807,5.685483398150704,12.896440531497511
8.26,5.7205152714027525,5.750561612682614,13.021149798206617
8.261000000000001,5.740743853724202,5.760057780517534,12.949272692016644
8.262,5.7370083883661716,5.753500484484532,13.06201956616568
8.263,5.757308758618306,5.722831744804902,12.865495737681718
8.264,5.694026253739693,5.728312792257842,12.960976371221358
8.265,5.734997678500538,5.726907773028704,12.984398249551012
8.266,5.673602845559517,5.703720503760673,12.934877453334648
8.267,5.750653593814271,5.738746272569472,12.936880119429501
8.268,5.717615903415144,5.760592977348142,12.931330526835795
8.269,5.72554255479775,5.717416084070505,13.0095145998136
8.27,5.759758787022216,5.674743505289631,13.032454766181656
8.271,5.713630316083051,5.757708220552871,12.982426634192578
8.272,5.679212034268006,5.762196354701756,12.953714533562103
8.273,5.689832584602017,5.717459729172618,13.035834968735744
8.274000000000001,5.714655380588817,5.7073116193579345,12.876098983703676
8.275,5.722574770224329,5.718976415152124,12.917627037867224
8.276,5.7419598999852575,5.753935650543171,13.04873292966414
8.277000000000001,5.688223758053737,5.761268275397282,12.941784167121565
8.278,5.712398155655448,5.74036225835431,13.011033827203887
8.279,5.717064102447974,5.6828253024753765,12.953723937737038
8.28,5.725944907090986,5.711543968656577,13.02053012020676
8.281,5.6972132357271645,5.711170089744871,12.859204037645554
8.282,5.685238811923818,5.766730821815617,12.893581135268303
8.283,5.757754997247075,5.73792189707068,13.039613579899957
8.284,5.689661007569108,5.719524906225827,12.953997413868052
8.285,5.730647598928703,5.692220997463341,12.86547354242094
8.286,5.7025362649921,5.749896836207166,12.985290100657291
8.287,5.693270505623793,5.71519881721115,12.935646047498098
8.288,5.730991216747123,5.713898309886984,12.88388710075698
8.289,5.734439274174383,5.7129604019862485,13.055039111084092
8.290000000000001,5.684894041073958,5.756616578075689,12.976917402121565
8.291,5.744479207299556,5.742756122399642,12.972310697331853
8.292,5.761368389910676,5.6786814300067165,13.017580314361046
8.293000000000001,5.7192386731615406,5.767356334228906,12.898612690865692
8.294,5.703786231771392,5.74801784580913,12.987839766115256
8.295,5.74702445685626,5.697822391331181,12.93645660230131
8.296,5.718630399727218,5.699795027623363,13.023351374206877
