t,x,y,z
8.735,5.664019798786928,5.7359677978720445,12.076252577720073
8.736,5.695891916736145,5.691730856188003,12.041929239993948
8.737,5.720944258956612,5.749301749832055,12.008707884204895
8.738,5.731215238232805,5.743088189748391,12.073562617970738
8.739,5.675464876229507,5.7032169464802145,11.958106737301046
8.74,5.671456823443534,5.643959857718825,12.005417237946675
8.741,5.683477523352323,5.728481870478706,12.021425214815691
8.742,5.64655617458583,5.654697013839269,11.86944233140809
8.743,5.688012994009369,5.706948735412062,11.927435270409713
8.744,5.692793747209731,5.74227948328189,11.93314506330912
8.745000000000001,5.735025394077653,5.724607553414933,12.04787047262825
8.746,5.657119140033049,5.64970408890911,12.00146762934069
8.747,5.732733917396748,5.724213040794557,11.890622279775972
8.748,5.656424393077191,5.655068887213436,12.038002439451619
8.749,5.733541833356786,5.7096356699207185,12.054707984405447
8.75,5.6871180600704,5.715342271462746,12.028077493305142
8.751,5.690820436344977,5.711661298394944,12.006237089623836
8.752,5.7078741480342545,5.659301435739687,12.010163716361461
8.753,5.65898911474196,5.673487926044787,11.979050813671215
8.754,5.713596922193578,5.675417755284488,12.083228590529894
8.755,5.694730816584865,5.657994319599402,12.034836914072539
8.756,5.676604756934961,5.658097189891797,12.029028513557849
8.757,5.7335415826034835,5.694313291172004,12.061577914452725
8.758000000000001,5.708815199666848,5.717098605662347,11.898295450357907
8.759,5.7128991336393655,5.67942189489342,12.040419824139803
8.76,5.690128654579834,5.6899262513503945,12.010023107760864
8.761000000000001,5.688831473695348,5.71886741690227,11.869438550308637
8.762,5.726051164763358,5.6934107362167286,11.881649293746118
8.763,5.719305667268604,5.656085662983946,11.90005764396542
8.764,5.639404870339686,5.6516316416616235,11.98467254230545
8.765,5.671351547847762,5.685549108801629,11.890822799384535
8.766,5.697290152249236,5.659005599573315,11.89074914187951
8.767,5.723756993557056,5.729124656137033,11.947256863889198
8.768,5.725215398489675,5.715372437471541,11.911930334285366
8.769,5.705626970928431,5.675168468331212,11.989249816353674
8.77,5.696130181664987,5.664668938893473,11.912885412597944
8.771,5.70939975914774,5.659419701606803,11.88260825454664
8.772,5.730215334401621,5.7155080676935555,11.937789357821362
8.773,5.6549333285175285,5.651526323832339,11.925097285259236
8.774000000000001,5.699461507692753,5.714076817404063,12.014926907577
8.775,5.670958594506874,5.740276688655292,11.883626932478661
8.776,5.713372396680745,5.682035961633778,12.033375976623923
8.777000000000001,5.680362735897477,5.738451346742769,12.09578120967491
8.778,5.654930049642765,5.686186945055156,11.861680435787497
8.779,5.675731658414128,5.66782339565096,11.976422449115008
8.78,5.672573618362644,5.682432560785678,11.902701294924828
8.781,5.731417637379495,5.707981633452589,12.005540560524354
8.782,5.668144575958292,5.677173229820461,11.947948121455532
8.783,5.737063618708736,5.693772291925792,11.883571807726813
8.784,5.674761547606344,5.702835963915675,11.988112149200262
8.785,5.642727757195175,5.75686430077789,11.898172315092834
8.786,5.647207816646514,5.69040012773578,11.923926465053768
8.787,5.7178895530475655,5.710440270408915,12.004101014618623
8.788,5.686820775567798,5.7039746955127315,11.88366077731924
8.789,5.653481900942166,5.683616635990291,12.067824336134121
8.790000000000001,5.6702600159529934,5.688767655443155,11.957973851752536
8.791,5.726107016407718,5.7439869665208905,11.949958897249617
8.792,5.681042444393486,5.745763371875294,11.899762037723285
8.793000000000001,5.71357370352337,5.697254474011797,12.076600970907839
8.794,5.716675862796484,5.667654071466617,11.867026035856899
8.795,5.6788698212892745,5.670363488617861,11.905816503520352
8.796,5.746894899939889,5.670834129361429,11.904989481706298
8.797,5.742773439849679,5.695805735729086,12.097665045633013
8.798,5.701767199280669,5.663865492697712,11.930037898526855
8.799,5.731119378380904,5.711040493307779,11.989201984011219
8.8,5.726043103077846,5.739150361959732,12.073946766083846
8.801,5.714492506203713,5.713072874118146,12.090578671452695
8.802,5.723969169809509,5.757154936447911,12.021095444731786
8.803,5.6961033447899,5.719903564372555,11.987591742675246
8.804,5.656836924467103,5.719719664465023,12.014259816228526
8.805,5.6901480676709975,5.729737336439314,12.096312338361546
8.806000000000001,5.709520946099524,5.667063833048843,12.005326338761272
8.807,5.727390997708971,5.7161998504597165,12.04383664638396
8.808,5.67166639173514,5.761118021204242,11.870932660615638
8.809000000000001,5.666413875337582,5.697807793009886,11.919038885072517
8.81,5.686827918532508,5.65313778416344,11.976730100909581
8.811,5.690160750560331,5.680504393718312,11.977457230034283
8.812,5.743413030405588,5.742401941762368,12.077832134376573
8.813,5.7509707297371495,5.712646659447611,11.875272332276214
8.814,5.732478624981854,5.658889527366927,12.041480386858987
8.815,5.660964655449676,5.757826627363324,11.883779874793113
8.816,5.692280310522225,5.687931241177617,12.032018216684241
8.817,5.716782555018229,5.694089629870285,12.014466926116723
8.818,5.649923962647946,5.681898964821974,11.880824681990765
8.819,5.710969649079404,5.660907911436778,12.09116797458124
8.82,5.72505546639469,5.713397894579289,12.02002902294625
8.821,5.700674178419657,5.763604198016864,12.018470655518325
8.822000000000001,5.659116333038235,5.7333267834105675,12.085278085301095
8.823,5.666406684334754,5.761286893753383,11.908893455387114
8.824,5.746419054760038,5.759796421391614,12.083196236439177
8.825000000000001,5.7103133724142285,5.697561366573301,12.074564984129742
8.826,5.677891393413147,5.68383837898563,11.97646079641992
8.827,5.650704450550375,5.755379791956737,11.883194788160129
8.828,5.6641058121166195,5.729508671164611,12.045326792675803
8.829,5.689799870215762,5.680080220950502,12.074710484381642
8.83,5.640962749869647,5.680866824666183,11.940849401106327
8.831,5.688456868730907,5.690091027860429,12.057497378889527
8.832,5.750494747131166,5.669179883622031,11.914768535904146
8.833,5.738761533628731,5.7181933227927475,11.992784700799824
8.834,5.752461407217846,5.722109475974878,11.920645829256864
8.835,5.675527119211532,5.718883273042766,12.069062315905418
8.836,5.681658858661178,5.755682926535189,12.007141776914628
8.837,5.669461132361191,5.70101542526708,11.91085819075671
8.838000000000001,5.645555583866956,5.746559003747914,12.075351311759695
8.839,5.6463516562239855,5.7361334807043995,12.096481193939681
8.84,5.729167387857145,5.751605066222575,12.086275143744007
8.841,5.711406868637536,5.764063754842148,12.000003756058712
8.842,5.656248990379377,5.722945985032324,11.873925387524805
8.843,5.6572536782493215,5.680019226441883,11.927808971025144
8.844,5.7137495040638715,5.735178303920276,11.93332115196247
8.845,5.646051881765589,5.696348931402756,11.913454405332043
8.846,5.663282041707767,5.653062619419242,12.06920948131686
8.847,5.671535560130279,5.679227340119403,11.948834417032185
8.848,5.755337294441255,5.692553810697944,12.079098044177341
8.849,5.648459849117762,5.720164351651815,11.960384968258472
8.85,5.728537622325925,5.749358180653163,11.911617273293869
8.851,5.69969860598683,5.705881914282794,11.90977385361906
8.852,5.680364739729091,5.660142513038066,12.056661214195492
8.853,5.705086685957412,5.676501623060021,11.889714771586615
8.854000000000001,5.685826285168157,5.69618865014218,11.951315600116502
8.855,5.751222928839356,5.728653091118334,12.025037832455823
8.856,5.71215605574013,5.748306611468894,11.928933021967136
8.857,5.733477549916025,5.748638993079523,11.948259074942712
8.858,5.7479026821576396,5.655027698841758,12.004164447128144
8.859,5.727426733273096,5.676904703099342,12.097669744687401
8.86,5.737941441864639,5.701937994204673,11.956580968586128
8.861,5.691661499325985,5.694036810498257,11.98180231932576
8.862,5.730631295374203,5.6717041248989295,11.941523075535684
8.863,5.709670897887239,5.6650769350154,12.03264129132568
8.864,5.730657963627238,5.754661426536457,12.0359932440397
8.865,5.743349074399419,5.7252089057264,11.916160408546972
8.866,5.715320457483886,5.7171336993501125,11.914427114433707
8.867,5.653051443148111,5.761628927632755,12.004797757318636
8.868,5.6892812774950645,5.757369117502695,11.883098415888169
8.869,5.739112844280445,5.76116123023703,11.944233987202232
8.870000000000001,5.72920184297157,5.675885709747882,11.883218854633245
8.871,5.726908531615736,5.681218680574786,12.016887529525098
8.872,5.739398134041324,5.761115290631294,12.10843670428919
8.873,5.687601893755761,5.753512796958808,12.003383766293688
8.874,5.646770317660701,5.6837267006166545,12.064821732838423
8.875,5.7309445546796205,5.728280745916254,12.079281254984368
8.876,5.70832431985316,5.685999280356999,12.047860063118058
8.877,5.653758588801683,5.762302969311801,11.982307100242434
8.878,5.673180424897219,5.671768552640808,12.113791114450885
8.879,5.6714398000456,5.663509428716503,12.060971040197021
8.88,5.659039971964451,5.670097727291572,12.041543390949851
8.881,5.727015954544732,5.6805376287507405,11.966751631484337
8.882,5.651501255476688,5.666247063738154,12.05738920977529
8.883000000000001,5.647864926345795,5.731030498927241,12.020002753072152
8.884,5.74553325052443,5.766792561400632,11.96154405598742
8.885,5.67383944185736,5.758710416813515,12.0267467622623
8.886000000000001,5.690769731638003,5.7604936615699165,12.113707607497401
8.887,5.655046439967345,5.687162219712738,11.960938916303196
8.888,5.714487556465765,5.672892132289629,11.98696369072143
8.889,5.705533467204499,5.758810694252077,12.051780910873557
8.89,5.71095109154001,5.676371627338387,11.93077865253679
8.891,5.735672689889743,5.729012817105236,12.097825118353738
8.892,5.729331007504253,5.667450784707425,12.007205106453355
8.893,5.718910095924977,5.664117563441552,12.089655274292227
8.894,5.733354480546982,5.748448616495364,11.96282888186274
8.895,5.6535063207131815,5.7175524673448646,12.037608965420928
8.896,5.6813356312513035,5.752103120318966,12.009962161681676
8.897,5.735816813657961,5.742139890444499,11.915715792509758
8.898,5.71252766401204,5.66937205732633,12.116529964461646
8.899000000000001,5.721992935896627,5.7102368636478165,12.038362303680042
8.9,5.679373368192196,5.761306308003908,12.056290405608584
8.901,5.6908504516488,5.733336763247112,11.882645671252918
8.902000000000001,5.680548918171772,5.759545435415018,11.955673436962632
8.903,5.655533782349024,5.673154298593383,12.112849302084907
8.904,5.750353270126615,5.70959280914482,12.117580876230154
8.905,5.742135993630906,5.7130140853722775,12.093732702847639
8.906,5.69054610549964,5.767413762549505,11.917279358310708
8.907,5.759195923742904,5.6679163704730255,11.92898017167135
8.908,5.729201304580179,5.738968384555312,11.958165707646202
8.909,5.720289249151052,5.7011523658320185,11.928549735893482
8.91,5.690387844250838,5.714585243396813,12.113458274042937
8.911,5.6776555578963475,5.745397983090729,11.930085834810418
8.912,5.746390029981955,5.7270829055734715,12.044334163183061
8.913,5.698647256321576,5.708816097878192,12.11683706669364
8.914,5.733217328508425,5.730671253817184,11.89759604501911
8.915000000000001,5.658140143694423,5.734741714085346,11.927116845951913
8.916,5.717672576517668,5.745851225158935,11.948142493570012
8.917,5.728214721332352,5.733539109357486,12.02226632346755
8.918000000000001,5.689863170380446,5.710181880041541,12.036371122502205
8.919,5.737484727426109,5.707648675022056,11.95432029208856
8.92,5.702326071071989,5.677466100211218,12.1015124040587
8.921,5.690171352149483,5.766298448792946,11.900638603696418
8.922,5.700754532407095,5.75374286304176,12.009815308300887
8.923,5.651851018953426,5.712076016373956,11.988267755764237
8.924,5.6501135461705285,5.701282609392547,12.037664275536047
8.925,5.72208362616863,5.708457062025025,12.011944303425711
8.926,5.6541083079580625,5.6675723415251085,12.004870847062284
8.927,5.7126905511639485,5.6694739383811665,12.001784029803833
8.928,5.740359276129953,5.756060447741825,12.08819288305483
8.929,5.721472474053214,5.669922936609831,12.008258024120032
8.93,5.7060317255161666,5.711775904760089,11.980863593232241
8.931000000000001,5.750530561637996,5.690210347454221,11.990790465328976
8.932,5.736008723115911,5.72205153261437,11.985199188141424
8.933,5.693241724617506,5.659273751985482,11.934627585003755
8.934000000000001,5.670190975523466,5.6800378975538734,12.004066948557808
8.935,5.727949677906319,5.671888700387046,11.91108141921572
8.936,5.7476570611681534,5.654660059323642,12.009485070819695
8.937,5.721604823044423,5.751616566492212,12.086233271526304
8.938,5.710412133508894,5.76195978552339,12.1212384096158
8.939,5.695387488965026,5.680690240432773,11.915254675396122
8.94,5.743781223034601,5.765611790932682,11.918140542078186
8.941,5.71527132664328,5.674977224317762,12.091553743498139
8.942,5.680299273282561,5.700745279405015,12.077988732973989
8.943,5.659127450100679,5.723454195444618,12.09626398970295
8.944,5.67986975419724,5.703862561987061,12.062164357271715
8.945,5.739976197670459,5.756399243760131,12.095191766817308
8.946,5.737820193802081,5.716931865073608,12.08761708985931
8.947000000000001,5.69702044015119,5.7383179376675555,11.99005510048894
8.948,5.7335167847312105,5.662098815138865,11.913767919219257
8.949,5.707214369707189,5.734376072645357,11.93361135312038
8.950000000000001,5.729854504783329,5.710084682318517,12.1186418587388
8.951,5.696253388768423,5.713562396847255,12.084738113233755
8.952,5.6986230274615925,5.6746896119251655,12.0818207470795
8.953,5.661819176900461,5.7490663998866784,12.0252719633139
8.954,5.691614252210191,5.73549562795029,12.003671642004544
8.955,5.664757432006762,5.747795559118133,12.042037190892927
8.956,5.672037335334607,5.727889000670291,12.030146937227647
8.957,5.7571459957496485,5.739480754257229,11.94024083105229
8.958,5.759251994433612,5.686229024002152,12.037676207216466
8.959,5.672193592102386,5.699598381641496,11.987994139241867
8.96,5.732542178230372,5.735126744845905,11.916373018648347
8.961,5.669706740863529,5.735723195782303,12.067968906286758
8.962,5.676742957602071,5.667058387253321,11.975456787927207
8.963000000000001,5.740149268058112,5.665322283947874,12.027472934444333
8.964,5.6728455311442225,5.672060332659519,11.935064105763614
8.965,5.662790664211122,5.72448704325976,12.037335693410016
8.966,5.687386187002632,5.7153069997934365,12.127871995251024
8.967,5.70497672299921,5.75367822347583,11.951226151747752
8.968,5.655899621213175,5.721996527017657,11.996874537038796
8.969,5.6786301483400194,5.765939171827981,12.044514399293385
8.97,5.705677855887326,5.749537728024013,12.044099523144538
8.971,5.683355106223549,5.662099182603058,11.894820951559193
8.972,5.745559929963787,5.663098408451624,12.068338493321495
8.973,5.7184335483879405,5.757552320575657,11.919952222648984
