t,x,y,z
84.4,1.4486062052501874e-09,3.23109626653443,97.31320608615903
84.41,1.4450989014124632e-09,3.2355483469465613,97.04383570596542
84.42,1.4503168818561403e-09,3.2162766640981224,96.6246856207178
84.43,1.453256572267809e-09,3.241817188772257,96.62183439466706
84.44,1.4479622975735965e-09,3.2476465060388398,96.73344092074349
84.45,1.4457219825274884e-09,3.2409444719320915,96.64693750428295
84.46000000000001,1.4421019932996377e-09,3.2417719247691967,97.26353001884144
84.47,1.4527995923806449e-09,3.2234274737986572,96.6527497556311
84.48,1.4425195438128526e-09,3.2461282474807764,97.24138525398125
84.49,1.4472424724632532e-09,3.215659883189549,97.27586622390155
84.5,1.4486045289503523e-09,3.223051984764347,97.2627589370271
84.51,1.4435623823612212e-09,3.230052905324463,97.29527724502165
84.52,1.445928422196763e-09,3.207901276075094,97.32281776926978
84.53,1.444576711049282e-09,3.2020296448777654,96.21666381615785
84.54,1.4360991796263715e-09,3.2344972640418175,96.28867947741412
84.55,1.4473377333024288e-09,3.219735358632425,97.05726808138668
84.56,1.4358000906090725e-09,3.2325482499150984,96.76447778836082
84.57000000000001,1.4357466258281963e-09,3.2150642996601664,96.46351851595028
84.58,1.4355311878282826e-09,3.197550498007265,96.9888449573551
84.59,1.444391187093911e-09,3.2059074267481793,96.93748447020891
84.60000000000001,1.435149211345626e-09,3.2203544124963477,97.07649731083175
84.61,1.444792580673239e-09,3.2245508723249925,96.5782605414377
84.62,1.4415189460758832e-09,3.2248771614973615,96.7420738688387
84.63,1.4301413149582641e-09,3.191240826806152,96.79541510685446
84.64,1.4330906209729215e-09,3.2137167935815008,97.07812534268534
84.65,1.4348298418742558e-09,3.217476324562418,97.15681621964097
84.66,1.4407098502947373e-09,3.2029005314606516,96.62526086669294
84.67,1.4399762347770336e-09,3.221068031209699,96.98867444257343
84.68,1.4290019668270599e-09,3.1925342739078832,96.37863323394679
84.69,1.4439793196084438e-09,3.1981109984963005,96.27678770001286
84.7,1.4315297310945045e-09,3.212023173038993,96.56904507926419
84.71000000000001,1.4420303055207909e-09,3.1809054556583423,96.47838454172644
84.72,1.4257074270186704e-09,3.1948706455388547,96.31735798124627
84.73,1.440243768144584e-09,3.2054113555983554,96.6780047599664
84.74,1.437568005222998e-09,3.1917030010546634,97.34744988584804
84.75,1.4403164600160136e-09,3.177391586330192,97.31141764862284
84.76,1.4245078042659735e-09,3.2068946285717157,96.79772459746754
84.77,1.4385585110729906e-09,3.197313117100978,96.66047586817778
84.78,1.4291643106913026e-09,3.18466334504643,96.36187194796409
84.79,1.4257794703762492e-09,3.1684685573462383,97.17659314446897
84.8,1.431301214865529e-09,3.1973001894851216,97.36446235582882
84.81,1.4286945257598094e-09,3.1682689568381717,96.78623034417974
84.82000000000001,1.4341359552360342e-09,3.1957969273663713,96.40290176489559
84.83,1.420405031990697e-09,3.190770254244678,97.38078832981962
84.84,1.4202191411372608e-09,3.165260874100893,97.38279478552576
84.85000000000001,1.4330524609632232e-09,3.165772643007948,96.26688378129242
84.86,1.4265087694887717e-09,3.159944832801022,97.0636333618621
84.87,1.4254752690547964e-09,3.1813767580564076,96.80646035577335
84.88,1.4272409138192505e-09,3.159144968154517,97.00596613519845
84.89,1.429617432653553e-09,3.1673594154944342,97.02251113975316
84.9,1.430377575720562e-09,3.1804001033611993,96.41107102424327
84.91,1.4291389414344672e-09,3.184539026055989,96.82156337044061
84.92,1.432567212883526e-09,3.1672509465369925,96.24827295665393
84.93,1.4212430999209973e-09,3.1762558159994283,96.9882706893545
84.94,1.42626160676333e-09,3.180778818839496,96.6337307122705
84.95,1.4269912435698425e-09,3.1550337805965385,96.78781638307676
84.96000000000001,1.4204634751951817e-09,3.1478102202789997,97.1289818524335
84.97,1.4148079636257223e-09,3.1525517770595184,96.2989543357116
84.98,1.4156190980187401e-09,3.1445903960938475,97.266622056285
84.99,1.4227863308083085e-09,3.155988734544934,96.6500575543349
85.0,1.4184399791620532e-09,3.1557362641059363,96.9264105106719
85.01,1.413640532295899e-09,3.17205775833428,96.72240076170728
85.02,1.4202210779611654e-09,3.163901233680947,96.71755086377553
85.03,1.417955015945285e-09,3.1408941150672955,96.72924027592693
85.04,1.4131640099479472e-09,3.1406556934231133,96.53346705196566
85.05,1.416224705430259e-09,3.157007240654887,97.27509877091668
85.06,1.4165473099007014e-09,3.1432490411728295,96.63831605291395
85.07000000000001,1.4177379506822477e-09,3.1612548290495335,96.77026289360717
85.08,1.4143037370144379e-09,3.148620790457505,97.01513655034812
85.09,1.4220918538660718e-09,3.1507989705027257,96.5051271502492
85.10000000000001,1.4131814560154383e-09,3.1487761001303487,96.61593550842561
85.11,1.4088084059523718e-09,3.138628518561906,96.89337865517305
85.12,1.407788298786187e-09,3.1295825283763676,96.33805913645833
85.13,1.419326363910919e-09,3.1431873684701177,97.0814194760127
85.14,1.407893406181869e-09,3.154309621997742,96.42915252788819
85.15,1.420096876516734e-09,3.149587464313453,96.51180187446982
85.16,1.406178343010871e-09,3.135418614002483,96.61630466391318
85.17,1.403456917587086e-09,3.1228986425990928,96.32070704125323
85.18,1.4044988744644536e-09,3.1515127051486522,97.28502334066864
85.19,1.4150941898284915e-09,3.140427920644676,96.7135832825356
85.2,1.415187068338685e-09,3.1342617309537384,96.36475204334326
85.21000000000001,1.407793180168813e-09,3.1498762461596175,97.1675987244116
85.22,1.4103872946832386e-09,3.140996475334966,96.54956146947863
85.23,1.4094669119289113e-09,3.119242255061756,96.62501405819297
85.24,1.4077499912197959e-09,3.1430385590940575,96.35590135275265
85.25,1.4159094419165708e-09,3.1133208481398382,96.5114111773079
85.26,1.4019294300896785e-09,3.1232703666944515,96.46874787599165
85.27,1.400799712880759e-09,3.1107955005218386,96.79474225714769
85.28,1.4140463104602625e-09,3.1118749312952105,96.8426726887772
85.29,1.4007915651876556e-09,3.1208690608947705,96.80372274741622
85.3,1.4021532173648913e-09,3.1044824851191395,96.56460065522259
85.31,1.3978986326578149e-09,3.1158162713668744,96.70300100369526
85.32000000000001,1.4126002956956401e-09,3.121540169911724,96.73839847281185
85.33,1.4062095463258216e-09,3.10553490722792,96.9488222913466
85.34,1.4017146906352417e-09,3.1003820298725016,97.01727483179991
85.35000000000001,1.3950067048647663e-09,3.131717036195153,96.8041316478134
85.36,1.39533616628481e-09,3.107597203289886,97.33815356683748
85.37,1.4080195904083593e-09,3.1325024922565508,96.72681036962138
85.38,1.4006331922913673e-09,3.1051257626705104,96.82068912482862
85.39,1.3940383435502817e-09,3.126038096847769,96.45015806042095
85.4,1.4028296078144649e-09,3.109964618154671,96.90800669045112
85.41,1.401754287291304e-09,3.0917415299075657,96.99140348371482
85.42,1.4040735586782308e-09,3.099968883631806,96.75031407765356
85.43,1.3961307144360502e-09,3.091106811850982,96.49890776748767
85.44,1.4002676585762649e-09,3.118896988831679,96.44349661489896
85.45,1.3978744287600965e-09,3.0859942117774595,96.41691721980763
85.46000000000001,1.4013839779817621e-09,3.107094222088432,97.44050283127241
85.47,1.4005325476022362e-09,3.1088430285147926,96.9445209454116
85.48,1.3910323694054372e-09,3.102061787912627,96.3425950008587
85.49,1.3987467582087342e-09,3.0817985122624343,97.2690255983242
85.5,1.392809932248655e-09,3.107763404091413,97.28577190098963
85.51,1.4022402674156302e-09,3.093478165326927,97.46740053195244
85.52,1.4005329543595814e-09,3.103541031497657,96.47733567448141
85.53,1.40142433442092e-09,3.0973242008507613,97.13416096433033
85.54,1.3893897083773126e-09,3.088288640301172,96.47501810187399
85.55,1.3991559148137086e-09,3.1069570701584737,97.11192678509245
85.56,1.3856917127507128e-09,3.0895101970163816,96.43684646664775
85.57000000000001,1.3880277024130948e-09,3.10161940411823,96.48842813685661
85.58,1.3908606064903323e-09,3.0891512077866397,96.76425724920428
85.59,1.3980147828440378e-09,3.0716940737776217,97.1609448597726
85.60000000000001,1.3929857497220508e-09,3.0880267940707897,96.87124407730336
85.61,1.396603615653234e-09,3.100737638480462,96.36857023773665
85.62,1.382487433861262e-09,3.0788865251063178,97.46806463938172
85.63,1.3838892589873596e-09,3.070777235257431,97.385824985621
85.64,1.397050373329265e-09,3.0686678111609047,97.34218052681648
85.65,1.3823130700595423e-09,3.079151695171114,96.59267637646767
85.66,1.391170236725735e-09,3.0808506419496324,97.00414750424318
85.67,1.3803293264149951e-09,3.093561860330905,97.01930613441807
85.68,1.391578073520455e-09,3.0645152329496432,96.46940396329965
85.69,1.388720833945394e-09,3.0639477862514664,97.28778890557665
85.7,1.3803625531008867e-09,3.088722650718101,96.66304077171996
85.71000000000001,1.390548842092434e-09,3.084457509630508,96.88247620216244
85.72,1.390728107036662e-09,3.0599399508748313,96.88272793502567
85.73,1.3899648248456768e-09,3.0615591163242475,96.95436991515825
85.74,1.3892322657974042e-09,3.0831276678251207,97.29321428743104
85.75,1.3795466769180751e-09,3.0737767512409855,96.74916940217643
85.76,1.3835162475319098e-09,3.0651802959529384,97.27092295203416
85.77,1.377006997595645e-09,3.0672512171832054,96.55919100850147
85.78,1.3910407758279768e-09,3.055293932321372,97.06644694432329
85.79,1.3848252490243837e-09,3.054413049221657,97.23823779657125
85.8,1.3741958222545296e-09,3.0455199790442062,97.11443755372935
85.81,1.3776941871655834e-09,3.07057958048707,97.02789439980677
85.82000000000001,1.3778645506182448e-09,3.043209374601347,96.47718316052482
85.83,1.385734641108897e-09,3.06008867298722,96.82302189727152
85.84,1.3803065483182307e-09,3.0496256075347756,96.90564761628485
85.85000000000001,1.3856550182933025e-09,3.0571666772638917,96.53325168024806
85.86,1.3843878240725024e-09,3.067347674103094,97.05302383041106
85.87,1.3815349191893281e-09,3.0491333175439497,97.33815211550414
85.88,1.3849833177979865e-09,3.0358529043833924,96.6172519165861
85.89,1.3857244816756069e-09,3.0341681513188017,97.30173682120413
85.9,1.372574807188987e-09,3.06199812327282,97.22505454597365
85.91,1.3756795621346101e-09,3.055758825782994,96.81720343723597
85.92,1.3686131075546284e-09,3.0452052576108097,97.35634049830902
85.93,1.3795926514225066e-09,3.0362115032880186,97.318945396631
85.94,1.382887204466576e-09,3.037283517453796,96.98765601293667
85.95,1.3739921411078566e-09,3.03879541633432,97.31403785398062
85.96000000000001,1.3720377032924585e-09,3.0295182039868256,96.75288525668054
85.97,1.370941575369389e-09,3.0471178918572526,97.46372689510733
85.98,1.373077154953961e-09,3.0284769921249186,97.31414845501281
85.99,1.3728708120858808e-09,3.021666617502503,97.18922372369725
86.0,1.369016079318984e-09,3.0242405851098204,96.88850944519203
86.01,1.368573135403945e-09,3.024862609401076,97.17227519422079
86.02,1.3749887515630488e-09,3.020833238156103,97.19097506005203
86.03,1.3776518959854028e-09,3.030118547113152,97.19560079404614
86.04,1.3678457317393348e-09,3.0296682557817185,97.4122182148751
86.05,1.368785608672196e-09,3.038494372788104,97.01297330769387
86.06,1.373854176109124e-09,3.020382284409929,97.37272097578176
86.07000000000001,1.3621139977065729e-09,3.013276700111991,97.22272196928172
86.08,1.3748534834247677e-09,3.0322602459782844,96.46768761234085
86.09,1.3660181756422892e-09,3.02501771930877,96.65277581614967
86.10000000000001,1.3758596586119955e-09,3.0311874660701976,96.53697641257534
86.11,1.3620440458065025e-09,3.0086672588692718,96.57938744657433
86.12,1.3704509377459663e-09,3.036111972440431,97.46348484120315
86.13,1.373453602987643e-09,3.005418906582196,96.6151017534166
86.14,1.3627930232025822e-09,3.0108710987765748,97.04476509917066
86.15,1.3646683143429564e-09,3.0101740460892374,97.23764264616992
86.16,1.3675827851065914e-09,3.0213496788599348,96.76521984606981
86.17,1.3584655739101352e-09,3.033518840002947,97.47212253690489
86.18,1.3631208624062645e-09,3.0172680202991953,97.23208357187629
86.19,1.3648596375134188e-09,3.022617845571677,97.30193109152097
86.2,1.3675724206594845e-09,3.015754744754619,96.98694480332892
86.21000000000001,1.3578432314686437e-09,3.0078452599078256,97.36767427901434
86.22,1.3693869039044594e-09,3.011747894549495,97.00016190060896
86.23,1.3600667698358048e-09,2.9937124990867168,96.9582041942701
86.24,1.3562340263201451e-09,3.019935061719187,97.23703527114628
86.25,1.3577706064199276e-09,3.0148282367613994,96.63478298344413
86.26,1.3534704106906233e-09,3.0173807727957733,97.56948989522733
86.27,1.3680408092659997e-09,2.9905471188297255,97.11595585514269
86.28,1.3608680494224744e-09,3.0173854295148534,97.33685542225763
86.29,1.3525231302702832e-09,3.0087408425125277,97.25540778460449
86.3,1.3627950836827463e-09,2.9934429282895683,96.54893952591515
86.31,1.3666861949112918e-09,3.011976373907433,97.55268639794167
86.32000000000001,1.3604417303059565e-09,3.0130170394166162,97.14889317179986
86.33,1.3595217815695925e-09,2.9930304739500913,97.45231972473421
86.34,1.3567668123761306e-09,2.986482323046121,96.4842660001696
86.35000000000001,1.3580988452726944e-09,3.011267824454928,96.71194284423603
86.36,1.3618455436192372e-09,2.999312191322555,96.82200506657561
86.37,1.3601757354591701e-09,3.0071287392538477,97.40889411989393
86.38,1.3586230493833422e-09,2.980416589929427,97.34123279385629
86.39,1.3489104307170032e-09,2.977159256185781,96.66950865213046
86.4,1.3592742038270194e-09,2.9998320767334525,96.49801912367111
86.41,1.3522805319935407e-09,2.992771003340904,97.16790871338388
86.42,1.3571936878374286e-09,2.9966888949729786,96.54652490025886
86.43,1.3548127146665864e-09,2.967566086337381,97.00147787734464
86.44,1.356829175600912e-09,2.9848033780500205,96.95391675830066
86.45,1.3552116413813895e-09,2.978438576752715,97.31357338142823
86.46000000000001,1.349292462452211e-09,2.981808990029413,96.61790002661242
86.47,1.3537147496791988e-09,2.9827073741669214,97.38545082308777
86.48,1.3571597968102826e-09,2.981661038251084,96.52893805367954
86.49,1.3463650674933002e-09,2.9653605968575785,96.55975424936577
86.5,1.3515804136200579e-09,2.984337425827783,97.37271205009573
86.51,1.3560507290125596e-09,2.988215811927044,96.54503535179136
86.52,1.3548259917352153e-09,2.983008944482212,97.11880519455299
86.53,1.3550711022970194e-09,2.9807054782038387,97.00604296201095
86.54,1.3555815007489898e-09,2.966016714220526,97.35129025338507
86.55,1.3444128202608066e-09,2.9571096572754554,96.98014066765661
86.56,1.3510341674223935e-09,2.9604278759013027,97.24486955446856
86.57000000000001,1.3480634867205e-09,2.9521712020193913,96.60739829870063
86.58,1.346553158895873e-09,2.954457779910464,97.48980006034228
86.59,1.3475327451325366e-09,2.9545861035499446,96.50777510154536
86.60000000000001,1.3434636514574353e-09,2.948235685595347,96.7795909676746
86.61,1.3391518795460337e-09,2.972562738317648,96.81472019557901
86.62,1.3373206488376858e-09,2.971357404944556,97.02734201254208
86.63,1.337610463677206e-09,2.977762274110091,96.67908570464304
86.64,1.3476853857808332e-09,2.9440734048823476,97.32156605770265
86.65,1.3429465451391068e-09,2.960330528955502,96.5664410093615
86.66,1.347489205361615e-09,2.968865271271806,97.53867269881925
86.67,1.3455378464348597e-09,2.9618449605692074,97.33344313825133
86.68,1.3503754137657158e-09,2.950274975221779,97.48453859226913
86.69,1.3349095571322374e-09,2.952338741832541,97.06050739765124
86.7,1.3397241267735254e-09,2.9491612897444592,97.17090939737695
86.71000000000001,1.3335072826064293e-09,2.9442875632165193,96.9702973225753
86.72,1.3334654804307401e-09,2.9440380537492277,96.7074007419784
86.73,1.3325301861842816e-09,2.9513652195249134,96.87518084073496
86.74,1.3361435016565423e-09,2.9543865022147964,96.69149748240126
86.75,1.3320111608240198e-09,2.9558278486073055,96.83236882070179
86.76,1.345925440857344e-09,2.949967042699877,97.54722760110596
86.77,1.3319334582268737e-09,2.9447336245173994,96.71126116244704
86.78,1.3413433881969231e-09,2.9468640516877502,97.25866808895083
86.79,1.3325181134903613e-09,2.938052260412467,96.83768301205626
86.8,1.3375552051662674e-09,2.925418718150447,96.68835376862442
86.81,1.3314735994976804e-09,2.9245337341902826,96.76673783505407
86.82000000000001,1.3358015727915954e-09,2.932950319067437,97.21787709095996
86.83,1.3320110348400772e-09,2.9352140475535764,96.65375405809522
86.84,1.3298057777710518e-09,2.9465989206130634,97.4764629587157
86.85000000000001,1.3407422594316686e-09,2.9181759452292124,96.99465447363123
86.86,1.3373809949974279e-09,2.940895623571273,97.36666116757773
86.87,1.3332948484874253e-09,2.9401373529473145,97.59981838091142
86.88,1.3314300661206083e-09,2.932940930298631,96.83380089509853
86.89,1.3323628189643592e-09,2.9200168821869945,97.32153650696168
86.9,1.3360522777913487e-09,2.9322699688802887,97.54938803257656
86.91,1.3321547975161107e-09,2.9241874415946643,97.18747918467899
