t,x,y,z
97.28,6.13339681998405e-11,1.2354856500789513,98.97543940218398
97.29,6.11583645201859e-11,1.2417468286930413,98.41366119689414
97.3,6.09723879641068e-11,1.2375341701364027,98.62314071033634
97.31,6.109859218363176e-11,1.24180499153427,98.27313681188444
97.32000000000001,6.134985159918448e-11,1.2325733122661358,99.24012757423486
97.33,6.10058320266242e-11,1.2352620364231524,99.09777387589557
97.34,6.10311460040992e-11,1.2321210803759126,98.28975779252853
97.35000000000001,6.129170945078886e-11,1.2372707439028943,98.6609704256113
97.36,6.088638089038795e-11,1.2286153835581313,98.19728523896404
97.37,6.11210097747559e-11,1.2276391102170012,98.2062209336499
97.38,6.100039621494533e-11,1.2347399457581636,99.28726761053467
97.39,6.089968818422329e-11,1.2251971437577105,99.14351792634366
97.4,6.088632275808613e-11,1.2247798542716055,98.75383632617378
97.41,6.073016717242918e-11,1.2311378691590065,98.19615835644979
97.42,6.100405035454956e-11,1.2360311946854574,98.45573418478263
97.43,6.119634514720467e-11,1.2350671121732246,98.80680499066308
97.44,6.100856423263661e-11,1.2270132314695494,99.17337009905609
97.45,6.063615288893927e-11,1.2243955616048134,98.40450614534352
97.46000000000001,6.124010401747704e-11,1.2274767545581853,98.32889838893996
97.47,6.121964236149637e-11,1.2239626882558454,98.90845313514062
97.48,6.056584498317082e-11,1.2334322892646852,99.17676053724878
97.49000000000001,6.098370943199175e-11,1.220798553616019,99.3596162211036
97.5,6.082759837031839e-11,1.230771079703042,98.24557690591116
97.51,6.062590030474916e-11,1.2304726609767505,98.52331243735642
97.52,6.0982595570221e-11,1.2307991725892657,98.34853601595505
97.53,6.056975188557296e-11,1.2201767478578402,98.93292213199061
97.54,6.051137148608799e-11,1.2212308689222677,99.24549855349957
97.55,6.092808633906123e-11,1.219114494936839,98.44565144802446
97.56,6.104387103278657e-11,1.2260588826582064,99.15059079238041
97.57000000000001,6.05890823436744e-11,1.215946565876567,98.68430497330881
97.58,6.089687135816935e-11,1.2193489826139947,98.42460112600538
97.59,6.091146774863985e-11,1.2172375105101343,98.61528738345943
97.60000000000001,6.093371763662277e-11,1.2139839290781413,98.45281433413614
97.61,6.098612853399434e-11,1.218455901383285,98.75255309297425
97.62,6.055278928458928e-11,1.2243553776825886,98.51042221859763
97.63,6.105180444458496e-11,1.2128718187985996,98.694479987174
97.64,6.098626449650035e-11,1.219462030142111,99.15495398814664
97.65,6.07704404354862e-11,1.2134585289893498,98.99352606709486
97.66,6.049385440807556e-11,1.2097597404941116,99.01601953814394
97.67,6.03971620553995e-11,1.2217206460891719,99.19452174431403
97.68,6.083734446941356e-11,1.217638887144785,98.49084359486885
97.69,6.048909272125446e-11,1.219149155177735,99.12671780849439
97.7,6.063957709767052e-11,1.209300520207537,99.07023971003387
97.71000000000001,6.055242239669999e-11,1.2162818578676373,99.03781115901363
97.72,6.079746459712994e-11,1.2203217637719321,98.58496307992306
97.73,6.087262175910936e-11,1.2150214533118744,99.23580984821346
97.74000000000001,6.057011386020077e-11,1.2190623747593763,98.62270665681206
97.75,6.085277874318579e-11,1.2188658135887054,98.91605246724747
97.76,6.092315812569498e-11,1.2108674979621123,99.08867727957166
97.77,6.085353557933902e-11,1.2170998685249295,98.24495126589805
97.78,6.043551735850379e-11,1.203142924128585,98.53113546792784
97.79,6.068522877329164e-11,1.2144171343273955,98.89754204003928
97.8,6.059902444360366e-11,1.2154760829838054,99.34240164068837
97.81,6.022455156327131e-11,1.2014526744561314,98.23642179787812
97.82000000000001,6.07129326412345e-11,1.2125037127858138,98.90962847019445
97.83,6.070523539657484e-11,1.2026401861239038,98.38670416749957
97.84,6.020534692691703e-11,1.2106159950809623,98.32144472895747
97.85000000000001,6.031382198073377e-11,1.2043556171484915,98.30730904139948
97.86,6.036837334285869e-11,1.2054987782172448,99.05173051492567
97.87,6.046731458199155e-11,1.1984268783690795,98.64618504687868
97.88,6.084223133475961e-11,1.2037326868709683,98.68468056205292
97.89,6.023313549445472e-11,1.200856950173816,99.34717943996326
97.9,6.016975356896321e-11,1.1984810012481901,98.74288432555663
97.91,6.021512312841852e-11,1.2081273560952233,98.70011618780028
97.92,6.021121748342601e-11,1.2006200067029176,98.49452480148791
97.93,6.071470947668698e-11,1.2016825644774318,98.49251279856426
97.94,6.063631347590558e-11,1.19837869941293,98.95409881051549
97.95,6.065420217247666e-11,1.205115757242567,98.34136762141642
97.96000000000001,6.019237862329847e-11,1.206423729823387,99.04471792392849
97.97,6.047699651566965e-11,1.2042247870156408,98.62058677972998
97.98,6.054401688746141e-11,1.1964616245451578,98.40046031014455
97.99000000000001,6.056589075207799e-11,1.1994148566785994,98.30240193630591
98.0,6.07094662377883e-11,1.1969436943404719,98.75012480574574
98.01,6.027951225279615e-11,1.1967620170960325,99.23421795543761
98.02,6.030500011125354e-11,1.1919568956614406,99.2540366686781
98.03,6.009194583863938e-11,1.195589212457165,99.23147965370674
98.04,6.071205248390247e-11,1.189492380282725,98.40074888034864
98.05,6.045411576775715e-11,1.1966716793611045,98.8781336437878
98.06,6.06873998495724e-11,1.2017016775904075,99.1432846422244
98.07000000000001,5.99855495672578e-11,1.1896364248214115,98.40721668381451
98.08,6.057510507480829e-11,1.1916669248229224,98.98604346519636
98.09,6.020695863622893e-11,1.1990584702253055,99.06917981911496
98.10000000000001,6.008994973690416e-11,1.199269360588871,98.87243729743216
98.11,6.04041362995276e-11,1.1890286627339963,98.68417431438608
98.12,6.04016337414354e-11,1.1882428675140628,99.3574870166597
98.13,5.99473179158733e-11,1.1955370372087957,98.59758466391285
98.14,6.022969531370279e-11,1.1890466465734215,98.8539195132431
98.15,5.991965776280025e-11,1.1946554963959184,99.32002409375949
98.16,6.006126153961392e-11,1.1958260781707855,98.50828706878409
98.17,6.042698212412797e-11,1.189901139827702,98.69819578280074
98.18,5.995163302026439e-11,1.1848503959195091,99.29002150102048
98.19,6.033753592196376e-11,1.1949688533547278,98.99319119186477
98.2,6.007738745207848e-11,1.182626200613104,99.09229822835515
98.21000000000001,6.025957549673575e-11,1.186896701140731,99.17322926827826
98.22,6.039547562561626e-11,1.1884070302375815,99.16902421608427
98.23,5.995332203383208e-11,1.1856919592057997,98.3112012734144
98.24000000000001,6.010010975125975e-11,1.1878042260934438,98.62362123411565
98.25,6.048129247221834e-11,1.1795035975406252,98.34705749798361
98.26,6.039501590338563e-11,1.184305059685824,99.28466154975807
98.27,6.044189829281511e-11,1.1827025051902804,98.3462307761763
98.28,6.005569369263166e-11,1.1880248088946868,98.99679745941992
98.29,6.014432099324663e-11,1.1819957438461515,99.13188723312315
98.3,5.998782142440156e-11,1.176439416469524,98.62247736227667
98.31,6.043134052516569e-11,1.1753276747735892,98.75833676210232
98.32000000000001,5.985791941300294e-11,1.1751196303569953,99.2017118897948
98.33,5.999614497897643e-11,1.1758990184289726,98.44765663683391
98.34,5.982018709794156e-11,1.179247886020149,99.25818151417096
98.35000000000001,6.017788512842017e-11,1.1856938000776498,98.59483458672752
98.36,6.026635087391041e-11,1.1808345988240896,99.33528560129982
98.37,6.004374322402208e-11,1.1828682016349619,99.0419881705412
98.38,5.971273365915994e-11,1.1766704064156277,98.32155110988454
98.39,6.012618428220635e-11,1.1800183755385147,98.81136424299348
98.4,6.012028832275508e-11,1.172123899126419,99.38126579260718
98.41,5.97423429433102e-11,1.1800403949496423,98.74119592477744
98.42,6.021919455333516e-11,1.1801008175650223,98.50029204779906
98.43,6.032473632071475e-11,1.1699785274498138,98.52694580275573
98.44,5.999767482379946e-11,1.1695501365933625,98.95488516381924
98.45,5.987969564486541e-11,1.1754549427365053,98.94540375569377
98.46000000000001,5.994982041914052e-11,1.1758882188129725,99.15566981462966
98.47,6.01601397133714e-11,1.1728868216573038,98.80031417902345
98.48,6.020150482822983e-11,1.1762631395035497,99.41678360648646
98.49000000000001,5.96230735465415e-11,1.1679378277823633,98.44649241034926
98.5,5.978979213300581e-11,1.1670213027536356,99.06755829705503
98.51,6.017424044560425e-11,1.165340832699264,98.8625098923482
98.52,6.010473099480686e-11,1.1656098016023768,98.47583101090629
98.53,6.023590270527872e-11,1.1689141861279655,98.34778749719159
98.54,5.958546088482263e-11,1.172360361474094,99.21670228770991
98.55,5.973444583421958e-11,1.175015141715511,98.87987510414179
98.56,6.023750956650732e-11,1.1749671103349584,98.68002742768975
98.57000000000001,5.971004180752923e-11,1.17199554047939,98.6145734187136
98.58,6.016081806437564e-11,1.1678592234922016,99.00131285129743
98.59,5.992433472164948e-11,1.1631845400284677,98.2580070025698
98.60000000000001,5.979451181659497e-11,1.1727740254221064,99.11373881765778
98.61,5.972215434321764e-11,1.1683194050274381,98.26284143019393
98.62,5.983985336573478e-11,1.1714861221830901,99.13632054961333
98.63,5.971029284069807e-11,1.1634484840574928,98.35574113587963
98.64,5.979252338716983e-11,1.1608011501924251,99.41877299644081
98.65,6.01583906521454e-11,1.167840402451117,98.95329619393986
98.66,5.968689868711439e-11,1.1568795055869743,98.25307429549578
98.67,6.00669064892194e-11,1.1624635345460312,99.35595364317399
98.68,6.001890819811938e-11,1.1663259765815706,98.57069350258314
98.69,6.003190959233558e-11,1.1630641035663687,98.85590486895394
98.7,5.949097843015248e-11,1.160706732433942,98.97574399511555
98.71000000000001,5.984487684744748e-11,1.1541152846234837,98.48744794035306
98.72,5.982035516355219e-11,1.1587619974850447,98.80982619159018
98.73,5.974552457733631e-11,1.161692981067707,98.74305682753972
98.74000000000001,5.983852667621631e-11,1.1630625451668415,98.87779927212367
98.75,6.004495979337348e-11,1.160341144689672,99.34676683826505
98.76,5.958037249820378e-11,1.1543969670079048,98.72450621367692
98.77,5.979614318183899e-11,1.1632633289269583,99.26649974587711
98.78,5.999139036516358e-11,1.158012265125072,98.64941032857253
98.79,5.97320434709845e-11,1.153871151060753,98.57854713330427
98.8,5.988201627612727e-11,1.1617195577329658,99.19570206004884
98.81,5.933434336168623e-11,1.1561171457485055,99.09660253624232
98.82000000000001,5.983563754198518e-11,1.1556878568375877,99.21539995061488
98.83,5.968908586790394e-11,1.1484089286518986,99.18507102653292
98.84,5.930148905270738e-11,1.1510709939007902,98.87513523003507
98.85000000000001,5.997007348298644e-11,1.150321019883365,98.81816551179385
98.86,5.994680685518216e-11,1.1472315306327405,99.19218050560605
98.87,5.995674854438972e-11,1.1530334128936928,98.74390221583768
98.88,5.979656088141332e-11,1.1502767812748242,98.44828033748226
98.89,5.986465301633546e-11,1.1549910801768855,99.00085225454356
98.9,5.938720885549056e-11,1.1512106990315667,99.20818034983792
98.91,5.990039556855542e-11,1.147847021550894,98.98280627858239
98.92,5.982979173883289e-11,1.144093619896241,98.32784119505139
98.93,5.943099266968877e-11,1.1438057306002172,99.18827630220561
98.94,5.98895219487536e-11,1.1539017094009478,98.68248527142813
98.95,5.93627861535224e-11,1.147299232897391,98.46153864266624
98.96000000000001,5.953622809818072e-11,1.1494258576855185,98.91987446673902
98.97,5.916976539421108e-11,1.1527708452918857,98.46113055873614
98.98,5.925988310797675e-11,1.1494831789346716,98.60065348474187
98.99000000000001,5.960655583221076e-11,1.1429880943500184,98.52556561605228
99.0,5.936386051782594e-11,1.1491670828726677,98.46060259680655
99.01,5.917254396961658e-11,1.1491732489000683,98.51606096819722
99.02,5.952285916025921e-11,1.1428229440688857,98.5018543956276
99.03,5.915594171561859e-11,1.1478853311466366,98.8007345423479
99.04,5.93480759353902e-11,1.1492661898147134,98.90402459138141
99.05,5.952152437856328e-11,1.1370377058794487,98.72783904912328
99.06,5.960092649424866e-11,1.142498993305278,99.28221805903104
99.07000000000001,5.957786989005676e-11,1.1371046717150404,98.48434239944112
99.08,5.917748842840721e-11,1.1435084072691948,98.29949255440849
99.09,5.961282853748016e-11,1.1367918748824317,99.01840129708597
99.10000000000001,5.926332332074142e-11,1.1372238084892583,98.95708538947858
99.11,5.934703659386164e-11,1.1406701901881149,98.3447302176118
99.12,5.913759866388917e-11,1.1330635974349654,98.5320463331596
99.13,5.925260987371584e-11,1.144913741095467,98.66829534216545
99.14,5.935089360823766e-11,1.1354164404201523,99.3696424809703
99.15,5.926004532628427e-11,1.1403180890595066,98.9424687367387
99.16,5.913323351097245e-11,1.1428762384710365,98.57673859662557
99.17,5.924911044530421e-11,1.130477157200902,98.45276923862897
99.18,5.936098154041274e-11,1.1400445725696302,98.92897692691925
99.19,5.901015083851708e-11,1.1402755655022971,98.48666279826344
99.2,5.924061910615431e-11,1.1344379156111812,98.37868034724792
99.21000000000001,5.944950479868054e-11,1.1302451384431456,98.67606853256606
99.22,5.916814154098791e-11,1.1344799873700537,98.92583758412614
99.23,5.928700776579795e-11,1.1276578829787323,98.61647337712951
99.24000000000001,5.900184321989901e-11,1.1386733652897487,98.80542114872944
99.25,5.938754198178895e-11,1.1301615462740944,98.47556509250879
99.26,5.939032069096154e-11,1.1306200176711114,98.53742407150656
99.27,5.942786173620973e-11,1.1280548765953018,99.26575526533357
99.28,5.892100473353605e-11,1.1266323404471834,98.50450485564852
99.29,5.937192232457839e-11,1.134019518977152,99.10879405231216
99.3,5.926795575444247e-11,1.1294620915219675,98.69460563412494
99.31,5.917015363214619e-11,1.1251476158744027,98.86037968423159
99.32000000000001,5.949218925931117e-11,1.1331994437448685,99.37756523789568
99.33,5.90525876989856e-11,1.123984126587476,98.51370944055483
99.34,5.920965244530056e-11,1.1270053741051975,98.94556324466829
99.35000000000001,5.938101517150344e-11,1.1219744392165307,98.91028248050962
99.36,5.894711686334334e-11,1.1229974090964043,99.13890553145697
99.37,5.944581174575854e-11,1.1327588454282151,98.76059749831195
99.38,5.925357248095241e-11,1.1246066599308955,98.88912537674622
99.39,5.947591023638223e-11,1.1282497725826435,99.45578930633589
99.4,5.898076294804035e-11,1.1195604482102108,99.16797024657824
99.41,5.927057335538363e-11,1.1261641513012106,99.07102489440251
99.42,5.941717890569837e-11,1.1299650104445356,98.82146502984236
99.43,5.88099414354614e-11,1.1202813765233544,99.38256038693922
99.44,5.917461825121251e-11,1.1203306225237586,99.3109447817569
99.45,5.936283739074312e-11,1.1171141053206342,98.89960911814205
99.46000000000001,5.89394524249414e-11,1.117942755689051,98.71338127445298
99.47,5.915996796820053e-11,1.1261700389403282,99.00266927738086
99.48,5.893151651820307e-11,1.1164778988461557,98.87222007290988
99.49000000000001,5.927649454446311e-11,1.123392609048326,98.74425922056639
99.5,5.871665607021777e-11,1.1148895593768684,99.09540772769404
99.51,5.878995601813926e-11,1.1146862868223644,98.69796199798394
99.52,5.898490296630418e-11,1.119343224972207,98.66758652396042
99.53,5.876117321896057e-11,1.1202174933714861,98.88506022343996
99.54,5.91764233099396e-11,1.115033885209501,99.34425093054155
99.55,5.906500446146296e-11,1.1209615146805851,98.55565774372788
99.56,5.928412546743013e-11,1.1108765761145758,98.67024398303819
99.57000000000001,5.889040832811207e-11,1.1182119654362601,98.97585710386346
99.58,5.926514199993342e-11,1.1149683222576754,98.76353172222616
99.59,5.928480597290745e-11,1.1124736860703928,98.58645502788106
99.60000000000001,5.882323123286508e-11,1.108405290002729,98.54722193185754
99.61,5.869919454963432e-11,1.1126686444816338,99.27404833212981
99.62,5.886093318320745e-11,1.1109470972985855,99.2066154926592
99.63,5.915109322523487e-11,1.115400715656086,98.73186713568279
99.64,5.859113303382065e-11,1.108513322363189,99.00269727255821
99.65,5.879951331438699e-11,1.1101933985934973,98.30806244335201
99.66,5.90735088678205e-11,1.113853599968782,99.40446636027569
99.67,5.922645892335424e-11,1.1103271692484271,99.41258710038056
99.68,5.855794379214342e-11,1.1133613364089214,98.91229187006684
99.69,5.869656684098563e-11,1.1072902350305918,99.26595924115546
99.7,5.900472806184575e-11,1.1143197663411895,98.51124093499746
99.71000000000001,5.869769916786983e-11,1.1072998757997674,98.91134775346607
99.72,5.865108093206986e-11,1.1133769130903648,99.44601042750007
99.73,5.860089455277948e-11,1.1076037258280174,99.37185582952978
99.74000000000001,5.890381489822786e-11,1.1076870423997252,99.11245390233476
99.75,5.901781188246079e-11,1.1026112420623206,99.02613777400221
