t,x,y,z
90.29,6.975443369360181e-11,1.695101827412722,98.30489817251751
90.3,6.97390003883522e-11,1.6943392031957851,98.30566079673447
90.31,6.972357631159673e-11,1.6935769220826111,98.30642307784765
90.32000000000001,6.970816145468177e-11,1.6928149839188391,98.30718501601145
90.33,6.969275580905158e-11,1.6920533885501778,98.30794661138012
90.34,6.967735936624905e-11,1.6912921358224027,98.30870786410792
90.35000000000001,6.966197211791661e-11,1.6905312255813612,98.30946877434897
90.36,6.964659405579699e-11,1.6897706576729703,98.31022934225737
90.37,6.963122517173389e-11,1.6890104319432133,98.31098956798715
90.38,6.961586545767301e-11,1.6882505482381467,98.31174945169222
90.39,6.960051490566261e-11,1.687491006403892,98.31250899352649
90.4,6.958517350785453e-11,1.6867318062866437,98.31326819364376
90.41,6.956984125650487e-11,1.6859729477326646,98.31402705219776
90.42,6.955451814397478e-11,1.6852144305882841,98.31478556934215
90.43,6.953920416273142e-11,1.684456254699904,98.31554374523054
90.44,6.952389930534862e-11,1.6836984199139948,98.31630158001647
90.45,6.950860356450776e-11,1.682940926077093,98.31705907385339
90.46000000000001,6.949331693299863e-11,1.6821837730358071,98.31781622689469
90.47,6.947803940372027e-11,1.6814269606368155,98.3185730392937
90.48,6.946277096968164e-11,1.680670488726861,98.31932951120366
90.49,6.944751162400264e-11,1.6799143571527608,98.32008564277778
90.5,6.943226135991485e-11,1.6791585657613963,98.32084143416917
90.51,6.941702017076242e-11,1.678403114399721,98.32159688553085
90.52,6.940178805000285e-11,1.6776480029147567,98.32235199701583
90.53,6.938656499120785e-11,1.6768932311535918,98.32310676877701
90.54,6.937135098806425e-11,1.6761387989633862,98.32386120096723
90.55,6.935614603437477e-11,1.6753847061913687,98.32461529373927
90.56,6.93409501240589e-11,1.674630952684833,98.32536904724581
90.57000000000001,6.932576325115377e-11,1.6738775382911457,98.32612246163951
90.58,6.931058540981501e-11,1.6731244628577413,98.32687553707294
90.59,6.929541659431756e-11,1.6723717262321203,98.32762827369858
90.60000000000001,6.92802567990566e-11,1.671619328261854,98.32838067166885
90.61,6.926510601854845e-11,1.6708672687945838,98.32913273113614
90.62,6.924996424743127e-11,1.6701155476780152,98.32988445225273
90.63,6.923483148046615e-11,1.6693641647599269,98.33063583517082
90.64,6.921970771253779e-11,1.6686131198881615,98.33138688004261
90.65,6.920459293865556e-11,1.667862412910634,98.33213758702016
90.66,6.918948715395429e-11,1.6671120436753273,98.33288795625548
90.67,6.917439035369508e-11,1.666362012030289,98.33363798790053
90.68,6.915930253326635e-11,1.6656123178236397,98.33438768210719
90.69,6.914422368818467e-11,1.6648629609035666,98.33513703902729
90.7,6.912915381409554e-11,1.664113941118323,98.33588605881253
90.71000000000001,6.911409290677447e-11,1.6633652583162335,98.33663474161465
90.72,6.90990409621278e-11,1.662616912345691,98.3373830875852
90.73,6.908399797619355e-11,1.6618689030551534,98.33813109687576
90.74,6.906896394514244e-11,1.6611212302931504,98.33887876963777
90.75,6.905393886527863e-11,1.6603738939082766,98.33962610602266
90.76,6.903892273304089e-11,1.6596268937491971,98.34037310618176
90.77,6.902391554500329e-11,1.6588802296646457,98.34111977026632
90.78,6.900891729787616e-11,1.6581339015034204,98.34186609842756
90.79,6.89939279885071e-11,1.6573879091143908,98.3426120908166
90.8,6.89789476138819e-11,1.6566422523464945,98.34335774758452
90.81,6.896397617112532e-11,1.6558969310487337,98.34410306888229
90.82000000000001,6.894901365750219e-11,1.655151945070182,98.34484805486086
90.83,6.89340600704183e-11,1.6544072942599803,98.34559270567108
90.84,6.891911540742124e-11,1.653662978467335,98.34633702146374
90.85000000000001,6.890417966620147e-11,1.6529189975415224,98.34708100238956
90.86,6.888925284459324e-11,1.652175351331888,98.34782464859921
90.87,6.887433494057545e-11,1.6514320396878408,98.34856796024327
90.88,6.885942595227271e-11,1.6506890624588624,98.34931093747227
90.89,6.884452587795619e-11,1.649946419494497,98.35005358043665
90.9,6.882963471604466e-11,1.649204110644361,98.3507958892868
90.91,6.881475246510547e-11,1.6484621357581373,98.35153786417304
90.92,6.879987912385533e-11,1.6477204946855735,98.35227950524562
90.93,6.878501469116153e-11,1.6469791872764885,98.35302081265472
90.94,6.877015916604276e-11,1.6462382133807683,98.35376178655045
90.95,6.875531254767004e-11,1.645497572848363,98.35450242708288
90.96000000000001,6.874047483536783e-11,1.644757265529294,98.35524273440195
90.97,6.872564602861495e-11,1.6440172912736495,98.35598270865762
90.98,6.87108261270455e-11,1.6432776499315827,98.3567223499997
90.99,6.869601513044992e-11,1.6425383413533177,98.35746165857798
91.0,6.868121303877594e-11,1.6417993653891423,98.35820063454217
91.01,6.866641985212962e-11,1.6410607218894147,98.35893927804192
91.02,6.865163557077631e-11,1.64032241070456,98.35967758922678
91.03,6.863686019514158e-11,1.6395844316850678,98.36041556824628
91.04,6.862209372581233e-11,1.6388467846814982,98.36115321524987
91.05,6.86073361635378e-11,1.6381094695444782,98.3618905303869
91.06,6.859258750923042e-11,1.637372486124699,98.3626275138067
91.07000000000001,6.857784776396701e-11,1.636635834272922,98.3633641656585
91.08,6.856311692898968e-11,1.635899513839976,98.36410048609146
91.09,6.854839500570684e-11,1.6351635246767535,98.36483647525469
91.10000000000001,6.853368199569432e-11,1.6344278666342171,98.36557213329723
91.11,6.85189779006963e-11,1.633692539563397,98.36630746036808
91.12,6.850428272262633e-11,1.632957543315387,98.3670424566161
91.13,6.848959646356843e-11,1.6322228777413512,98.36777712219015
91.14,6.847491912577805e-11,1.6314885426925179,98.368511457239
91.15,6.846025071168316e-11,1.6307545380201844,98.36924546191135
91.16,6.844559122388529e-11,1.6300208635757154,98.36997913635582
91.17,6.843094066516049e-11,1.6292875192105394,98.37071248072102
91.18,6.841629903846046e-11,1.6285545047761543,98.37144549515543
91.19,6.840166634691361e-11,1.627821820124125,98.37217817980746
91.2,6.838704259382599e-11,1.6270894651060808,98.37291053482552
91.21000000000001,6.83724277826825e-11,1.6263574395737197,98.3736425603579
91.22,6.835782191714785e-11,1.625625743378807,98.37437425655283
91.23,6.834322500106762e-11,1.6248943763731718,98.37510562355848
91.24,6.83286370384694e-11,1.6241633384087133,98.37583666152295
91.25,6.831405803356374e-11,1.6234326293373937,98.37656737059429
91.26,6.829948799074535e-11,1.6227022490112448,98.37729775092045
91.27,6.82849269145941e-11,1.621972197282365,98.37802780264934
91.28,6.827037480987606e-11,1.6212424740029159,98.3787575259288
91.29,6.825583168154467e-11,1.6205130790251288,98.3794869209066
91.3,6.824129753474182e-11,1.6197840122013014,98.38021598773045
91.31,6.822677237479882e-11,1.619055273383795,98.38094472654797
91.32000000000001,6.821225620723763e-11,1.6183268624250402,98.38167313750674
91.33,6.819774903777187e-11,1.617598779177534,98.38240122075426
91.34,6.818325087230791e-11,1.6168710234938364,98.38312897643797
91.35000000000001,6.816876171694608e-11,1.6161435952265772,98.38385640470524
91.36,6.815428157798162e-11,1.6154164942284523,98.38458350570339
91.37,6.813981046190589e-11,1.6146897203522212,98.38531027957963
91.38,6.812534837540749e-11,1.6139632734507128,98.38603672648115
91.39,6.811089532537322e-11,1.6132371533768188,98.38676284655506
91.4,6.809645131888941e-11,1.6125113599835001,98.3874886399484
91.41,6.808201636324296e-11,1.6117858931237834,98.38821410680812
91.42,6.806759046592234e-11,1.6110607526507588,98.38893924728117
91.43,6.805317363461889e-11,1.610335938417585,98.38966406151435
91.44,6.803876587722789e-11,1.6096114502774879,98.39038854965446
91.45,6.802436720184962e-11,1.6088872880837546,98.39111271184821
91.46000000000001,6.800997761679062e-11,1.608163451689743,98.39183654824224
91.47,6.799559713056477e-11,1.6074399409488758,98.39256005898312
91.48,6.798122575189435e-11,1.606716755714639,98.39328324421737
91.49,6.79668634897114e-11,1.6059938958405884,98.39400610409143
91.5,6.795251035315858e-11,1.6052713611803417,98.3947286387517
91.51,6.793816635159063e-11,1.6045491515875858,98.39545084834447
91.52,6.79238314945753e-11,1.6038272669160727,98.396172733016
91.53,6.790950579189458e-11,1.6031057070196177,98.39689429291246
91.54,6.78951892535459e-11,1.602384471752105,98.39761552818
91.55,6.788088188974328e-11,1.6016635609674836,98.39833643896462
91.56,6.786658371091844e-11,1.6009429745197663,98.39905702541236
91.57000000000001,6.785229472772204e-11,1.6002227122630337,98.39977728766911
91.58,6.783801495102488e-11,1.5995027740514327,98.40049722588073
91.59,6.782374439191894e-11,1.5987831597391722,98.401216840193
91.60000000000001,6.780948306171875e-11,1.5980638691805302,98.40193613075165
91.61,6.779523097196248e-11,1.5973449022298498,98.40265509770235
91.62,6.778098813441305e-11,1.5966262587415367,98.40337374119068
91.63,6.776675456105953e-11,1.5959079385700667,98.40409206136216
91.64,6.775253026411811e-11,1.595189941569976,98.40481005836226
91.65,6.773831525603347e-11,1.5944722675958696,98.40552773233638
91.66,6.772410954947993e-11,1.5937549165024185,98.40624508342985
91.67,6.77099131573626e-11,1.5930378881443554,98.40696211178792
91.68,6.769572609281865e-11,1.5923211823764816,98.40767881755582
91.69,6.768154836921856e-11,1.5916047990536635,98.40839520087864
91.7,6.766738000016722e-11,1.5908887380308299,98.4091112619015
91.71000000000001,6.765322099950527e-11,1.5901729991629778,98.40982700076935
91.72,6.763907138131028e-11,1.5894575823051698,98.41054241762718
91.73,6.762493115989792e-11,1.5887424873125295,98.41125751261984
91.74,6.76108003498233e-11,1.5880277140402514,98.41197228589213
91.75,6.759667896588208e-11,1.5873132623435897,98.4126867375888
91.76,6.758256702311184e-11,1.5865991320778674,98.41340086785455
91.77,6.756846453679327e-11,1.5858853230984722,98.41411467683395
91.78,6.75543715224513e-11,1.5851718352608541,98.41482816467158
91.79,6.754028799585657e-11,1.5844586684205308,98.41554133151192
91.8,6.752621397302649e-11,1.5837458224330856,98.41625417749938
91.81,6.751214947022655e-11,1.583033297154163,98.41696670277831
91.82000000000001,6.749809450397168e-11,1.5823210924394757,98.41767890749301
91.83,6.748404909102735e-11,1.5816092081448014,98.4183907917877
91.84,6.747001324841092e-11,1.5808976441259799,98.41910235580654
91.85000000000001,6.745598699339296e-11,1.580186400238918,98.41981359969361
91.86,6.74419703434984e-11,1.5794754763395882,98.42052452359296
91.87,6.742796331650788e-11,1.5787648722840242,98.42123512764854
91.88,6.741396593045907e-11,1.5780545879283285,98.42194541200425
91.89,6.739997820364783e-11,1.577344623128665,98.42265537680393
91.9,6.73860001546296e-11,1.576634977741264,98.42336502219135
91.91,6.737203180222072e-11,1.5759256516224216,98.4240743483102
91.92,6.735807316549955e-11,1.575216644628495,98.42478335530414
91.93,6.734412426380794e-11,1.574507956615909,98.42549204331674
91.94,6.73301851167525e-11,1.5737995874411532,98.42620041249151
91.95,6.731625574420579e-11,1.5730915369607787,98.4269084629719
91.96000000000001,6.730233616630777e-11,1.5723838050314036,98.42761619490129
91.97,6.728842640346707e-11,1.5716763915097114,98.42832360842299
91.98,6.727452647636222e-11,1.570969296252446,98.42903070368027
91.99,6.72606364059431e-11,1.5702625191164203,98.42973748081631
92.0,6.724675621343214e-11,1.569556059958508,98.43044393997424
92.01,6.723288592032573e-11,1.5688499186356493,98.4311500812971
92.02,6.721902554839554e-11,1.5681440950048493,98.43185590492793
92.03,6.720517511968978e-11,1.5674385889231741,98.43256141100962
92.04,6.719133465653463e-11,1.566733400247757,98.43326659968504
92.05,6.717750418153554e-11,1.5660285288357962,98.43397147109702
92.06,6.716368371757851e-11,1.5653239745445504,98.43467602538827
92.07000000000001,6.714987328783156e-11,1.5646197372313457,98.4353802627015
92.08,6.713607291574602e-11,1.5639158167535727,98.43608418317929
92.09,6.712228262505781e-11,1.5632122129686823,98.43678778696419
92.10000000000001,6.710850243978892e-11,1.5625089257341933,98.43749107419869
92.11,6.709473238424873e-11,1.5618059549076886,98.43819404502521
92.12,6.70809724830353e-11,1.561103300346811,98.4388966995861
92.13,6.706722276103688e-11,1.5604009619092731,98.43959903802364
92.14,6.705348324343312e-11,1.559698939452846,98.4403010604801
92.15,6.703975395569656e-11,1.5589972328353683,98.44100276709759
92.16,6.702603492359403e-11,1.5582958419147426,98.44170415801823
92.17,6.701232617318786e-11,1.557594766548932,98.44240523338405
92.18,6.699862773083747e-11,1.5568940065959673,98.44310599333703
92.19,6.698493962320066e-11,1.5561935619139422,98.44380643801907
92.2,6.697126187723498e-11,1.5554934323610117,98.444506567572
92.21000000000001,6.695759452019917e-11,1.5547936177953974,98.44520638213764
92.22,6.69439375796546e-11,1.5540941180753847,98.44590588185767
92.23,6.693029108346655e-11,1.55339493305932,98.44660506687374
92.24,6.691665505980575e-11,1.552696062605617,98.44730393732746
92.25,6.690302953714969e-11,1.5519975065727492,98.44800249336033
92.26,6.688941454428412e-11,1.5512992648192567,98.44870073511385
92.27,6.687581011030441e-11,1.5506013372037433,98.44939866272937
92.28,6.686221626461697e-11,1.5499037235848734,98.45009627634826
92.29,6.68486330369407e-11,1.5492064238213776,98.45079357611176
92.3,6.683506045730846e-11,1.5485094377720507,98.45149056216111
92.31,6.682149855606837e-11,1.5478127652957472,98.45218723463742
92.32000000000001,6.680794736388542e-11,1.5471164062513885,98.45288359368179
92.33,6.679440691174278e-11,1.5464203604979596,98.45357963943523
92.34,6.678087723094325e-11,1.5457246278945054,98.45427537203871
92.35000000000001,6.676735835311082e-11,1.5450292083001376,98.45497079163309
92.36,6.675385031019203e-11,1.544334101574031,98.4556658983592
92.37,6.674035313445738e-11,1.5436393075754211,98.45636069235783
92.38,6.672686685850292e-11,1.5429448261636098,98.45705517376966
92.39,6.671339151525159e-11,1.5422506571979595,98.45774934273531
92.4,6.669992713795476e-11,1.541556800537898,98.45844319939539
92.41,6.66864737601937e-11,1.540863256042916,98.45913674389038
92.42,6.667303141588096e-11,1.5401700235725655,98.45982997636075
92.43,6.665960013926202e-11,1.5394771029864638,98.46052289694687
92.44,6.664617996491658e-11,1.5387844941442914,98.46121550578906
92.45,6.663277092776017e-11,1.538092196905789,98.46190780302757
92.46000000000001,6.661937306304558e-11,1.5374002111307636,98.4625997888026
92.47,6.660598640636442e-11,1.536708536679085,98.4632914632543
92.48,6.659261099364851e-11,1.5360171734106827,98.46398282652271
92.49,6.657924686117148e-11,1.5353261211855536,98.46467387874786
92.5,6.656589404555018e-11,1.5346353798637535,98.46536462006968
92.51,6.655255258374629e-11,1.533944949305404,98.46605505062803
92.52,6.653922251306777e-11,1.5332548293706896,98.46674517056276
92.53,6.652590387117036e-11,1.5325650199198546,98.4674349800136
92.54,6.65125966960591e-11,1.5318755208132093,98.46812447912026
92.55,6.649930102608996e-11,1.5311863319111265,98.46881366802236
92.56,6.648601689997116e-11,1.5304974530740394,98.46950254685946
92.57000000000001,6.64727443567649e-11,1.5298088841624462,98.47019111577107
92.58,6.645948343588878e-11,1.5291206250369083,98.47087937489663
92.59,6.644623417711736e-11,1.5284326755580464,98.4715673243755
92.60000000000001,6.64329966205837e-11,1.5277450355865474,98.47225496434702
92.61,6.641977080678098e-11,1.5270577049831602,98.47294229495041
92.62,6.640655677656386e-11,1.5263706836086939,98.47362931632489
92.63,6.639335457115025e-11,1.5256839713240236,98.47431602860958
92.64,6.638016423212269e-11,1.5249975679900833,98.47500243194352
92.65,6.636698580143004e-11,1.5243114734678724,98.47568852646575
92.66,6.635381932138899e-11,1.5236256876184533,98.47637431231519
92.67,6.634066483468558e-11,1.5229402103029468,98.4770597896307
92.68,6.632752238437686e-11,1.52225504138254,98.47774495855113
92.69,6.63143920138924e-11,1.521570180718482,98.4784298192152
92.7,6.630127376703586e-11,1.5208856281720815,98.47911437176161
92.71000000000001,6.628816768798665e-11,1.5202013836047126,98.47979861632899
92.72,6.627507316370535e-11,1.5195174468778923,98.48048255305581
92.73,6.626198741225317e-11,1.5188338178534615,98.48116618208026
92.74,6.624891011093728e-11,1.5181504963930275,98.4818495035407
92.75,6.623584125380008e-11,1.5174674823582168,98.48253251757554
92.76,6.62227808348931e-11,1.5167847756107211,98.48321522432303
92.77,6.620972884827684e-11,1.516102376012294,98.48389762392148
92.78,6.619668528802077e-11,1.5154202834247488,98.48457971650903
92.79,6.618365014820327e-11,1.5147384977099634,98.48526150222384
